time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
1.123872280120849609e+00,1.961738002594033858e+00,1.342603189135576969e+00,-7.324162873629734172e+00,6.408642514426017733e+00,1.961738002594033858e+00,1.342603189135576969e+00,-6.322713310298323286e+00,6.796609198198390267e+00,-5.000000000000000000e+00,1.951156099122668131e-01,-2.573970698938037871e-01,1.951156099122668131e-01,-1.907692307692308020e+00,1.318681318681313996e-01
1.126372337341308594e+00,1.943427176317998217e+00,1.359769588769360382e+00,-7.324162873629734172e+00,6.866402694027875953e+00,1.943427176317998217e+00,1.359769588769360382e+00,-6.523003222964605996e+00,6.810567897364288470e+00,-5.000000000000000000e+00,1.951299304789739231e-01,-2.576051299121080440e-01,1.951299304789739231e-01,-3.150183150183149650e+00,1.377289377289372396e-01
1.128872394561767578e+00,1.924353398947127758e+00,1.376935988403143796e+00,-7.629336326697639947e+00,6.866402694027875953e+00,1.924353398947127758e+00,1.376935988403143796e+00,-6.744269843711212964e+00,6.821734856697006855e+00,-5.000000000000000000e+00,1.951413858660840939e-01,-2.578344438731535182e-01,1.951413858660840939e-01,-4.064468864468864240e+00,2.139194139194131594e-01
1.131372451782226562e+00,1.906805523765926935e+00,1.394865339131762028e+00,-7.018989420561828396e+00,7.171576147095781728e+00,1.906805523765926935e+00,1.394865339131762028e+00,-6.799213759081336406e+00,6.891703114776762007e+00,-5.000000000000000000e+00,1.952131400358878832e-01,-2.578913048895802862e-01,1.952131400358878832e-01,-4.791208791208791951e+00,9.084249084249051975e-02
1.133872509002685547e+00,1.888876173037308703e+00,1.415083543144884715e+00,-7.171576147095781728e+00,8.087096506299499055e+00,1.888876173037308703e+00,1.415083543144884715e+00,-6.873686236684226181e+00,7.130781793081309772e+00,-5.000000000000000000e+00,1.954580566256109431e-01,-2.579683269343446828e-01,1.954580566256109431e-01,-4.914285714285714590e+00,-2.930402930402919992e-03
1.136372566223144531e+00,1.872091248950942699e+00,1.435301747158007402e+00,-6.713815967493923509e+00,8.087096506299499055e+00,1.872091248950942699e+00,1.435301747158007402e+00,-6.841712182846166002e+00,7.322044735724947628e+00,-5.000000000000000000e+00,1.956537154066941842e-01,-2.579352650474378006e-01,1.956537154066941842e-01,-4.838095238095238670e+00,8.791208791208759976e-03
1.138872623443603516e+00,1.852635996032654830e+00,1.455901426718547498e+00,-7.781923053231592391e+00,8.239683232833451498e+00,1.852635996032654830e+00,1.455901426718547498e+00,-7.029754356923252345e+00,7.505572435146649291e+00,-5.000000000000000000e+00,1.958412505354941713e-01,-2.581295628275971921e-01,1.958412505354941713e-01,-4.603663003663005071e+00,-3.809523809523795990e-02
1.141372680664062500e+00,1.833180743114366962e+00,1.476119630731670185e+00,-7.781923053231592391e+00,8.087096506299499055e+00,1.833180743114366962e+00,1.476119630731670185e+00,-7.180188096184920710e+00,7.621877249377219776e+00,-5.000000000000000000e+00,1.959599950271520841e-01,-2.582847651394895583e-01,1.959599950271520841e-01,-4.662271062271063471e+00,9.084249084249051975e-02
1.143872737884521484e+00,1.812581063553826866e+00,1.497482261387045099e+00,-8.239683232833451498e+00,8.544856685901356386e+00,1.812581063553826866e+00,1.497482261387045099e+00,-7.392087123514627045e+00,7.806473136682047453e+00,-5.000000000000000000e+00,1.961483138517151337e-01,-2.585030518773785979e-01,1.961483138517151337e-01,-4.697435897435898511e+00,-3.809523809523795990e-02
1.146372795104980469e+00,1.790836957351034542e+00,1.518463416495002605e+00,-8.697443412435308829e+00,8.392269959367403942e+00,1.790836957351034542e+00,1.518463416495002605e+00,-7.653158381298764468e+00,7.923632501219119106e+00,-5.000000000000000000e+00,1.962677461059337269e-01,-2.587715067748965203e-01,1.962677461059337269e-01,-4.715018315018316031e+00,4.395604395604379988e-02
1.148872852325439453e+00,1.769474326695659627e+00,1.540970473792629747e+00,-8.544856685901356386e+00,9.002616865503215493e+00,1.769474326695659627e+00,1.540970473792629747e+00,-7.831498042219283029e+00,8.139429374075939805e+00,-5.000000000000000000e+00,1.964875581811290350e-01,-2.589546072545891864e-01,1.964875581811290350e-01,-4.756043956043956911e+00,-1.465201465201459996e-02
1.151372909545898438e+00,1.746967269398030709e+00,1.563096055542839480e+00,-9.002616865503926036e+00,8.850030138969263049e+00,1.746967269398030709e+00,1.563096055542839480e+00,-8.065721806876211986e+00,8.281549527054604454e+00,-5.000000000000000000e+00,1.966322083934369247e-01,-2.591947638528707687e-01,1.966322083934369247e-01,-4.767765567765568591e+00,1.465201465201459996e-02
1.153872966766357422e+00,1.723315785458151339e+00,1.585984588387884031e+00,-9.460377045105072824e+00,9.155203592037167937e+00,1.723315785458151339e+00,1.585984588387884031e+00,-8.344652854521985574e+00,8.456280340051117506e+00,-5.000000000000000000e+00,1.968099332571169313e-01,-2.594803256814813830e-01,1.968099332571169313e-01,-4.761904761904762751e+00,6.739926739926715982e-02
1.156373023986816406e+00,1.699664301518271969e+00,1.610017547875180810e+00,-9.460377045105072824e+00,9.612963771639027044e+00,1.699664301518271969e+00,1.610017547875180810e+00,-8.567797692638603024e+00,8.687617026368698703e+00,-5.000000000000000000e+00,1.970450486670279056e-01,-2.597084642919734732e-01,1.970450486670279056e-01,-4.767765567765568591e+00,8.791208791208759976e-03
1.158873081207275391e+00,1.675249866483557781e+00,1.633287556267642771e+00,-9.765550498172979488e+00,9.307790318571120380e+00,1.675249866483557781e+00,1.633287556267642771e+00,-8.807348253745479028e+00,8.811651684809183038e+00,-5.000000000000000000e+00,1.971710276365181425e-01,-2.599530941339302514e-01,1.971710276365181425e-01,-4.685714285714286831e+00,9.670329670329635974e-02
1.161373138427734375e+00,1.650453955901426184e+00,1.655794613565269913e+00,-9.918137224706931931e+00,9.002616865503215493e+00,1.650453955901426184e+00,1.655794613565269913e+00,-9.029506047937770674e+00,8.849844720947990240e+00,-5.000000000000000000e+00,1.972098083945931224e-01,-2.601797215607499769e-01,1.972098083945931224e-01,-4.668131868131869311e+00,2.637362637362627993e-02
1.163873195648193359e+00,1.625276569771877178e+00,1.679064621957731873e+00,-1.007072395124088438e+01,9.307790318571120380e+00,1.625276569771877178e+00,1.679064621957731873e+00,-9.237749628598393770e+00,8.941433840472615913e+00,-5.000000000000000000e+00,1.973027864486099070e-01,-2.603919596274164583e-01,1.973027864486099070e-01,-4.691575091575092671e+00,9.670329670329635974e-02
1.166373491287231445e+00,1.598573281452658534e+00,1.704623483634698289e+00,-1.068005235152589272e+01,1.022233582217478265e+01,1.598573281452658534e+00,1.704623483634698289e+00,-9.526210173183894625e+00,9.197614236813050681e+00,-5.000000000000000000e+00,1.975627048876067438e-01,-2.606856648588438685e-01,1.975627048876067438e-01,-4.767765567765568591e+00,2.930402930402919992e-03
1.168873548507690430e+00,1.571107042038605073e+00,1.727512016479742840e+00,-1.098624431044460081e+01,9.155203592037167937e+00,1.571107042038605073e+00,1.727512016479742840e+00,-9.818217000636035863e+00,9.189132107857874487e+00,-5.000000000000000000e+00,1.975541023283102493e-01,-2.609826669651664766e-01,1.975541023283102493e-01,-4.761904761904762751e+00,1.435897435897430796e-01
1.171373605728149414e+00,1.544022278171969020e+00,1.751926451514458805e+00,-1.083365758391064837e+01,9.765550498173690031e+00,1.544022278171969020e+00,1.751926451514458805e+00,-1.002130511729095907e+01,9.304415785921037241e+00,-5.000000000000000000e+00,1.976710040303666649e-01,-2.611890576146361220e-01,1.976710040303666649e-01,-4.914285714285714590e+00,5.567765567765547985e-02
1.173873662948608398e+00,1.515411612115663331e+00,1.775959411001755583e+00,-1.144400449004645992e+01,9.612963771639027044e+00,1.515411612115663331e+00,1.775959411001755583e+00,-1.030584499184205960e+01,9.366125383064634491e+00,-5.000000000000000000e+00,1.977335633642227641e-01,-2.614780056233758643e-01,1.977335633642227641e-01,-4.931868131868132110e+00,1.787545787545781195e-01
1.176373720169067383e+00,1.486800946059357642e+00,1.799992370489052362e+00,-1.144400449004645992e+01,9.612963771639027044e+00,1.486800946059357642e+00,1.799992370489052362e+00,-1.053347689148293931e+01,9.415493060779514423e+00,-5.000000000000000000e+00,1.977836028116463363e-01,-2.617089925603128808e-01,1.977836028116463363e-01,-4.791208791208791951e+00,7.912087912087883979e-02
1.178873777389526367e+00,1.456664377813382316e+00,1.827077134355688415e+00,-1.205435139618227147e+01,1.083365758391064837e+01,1.456664377813382316e+00,1.827077134355688415e+00,-1.083765179242280752e+01,9.699125965405741567e+00,-5.000000000000000000e+00,1.980709627362061687e-01,-2.620174306644929008e-01,1.980709627362061687e-01,-4.638827838827840111e+00,1.963369963369956395e-01
1.181373834609985352e+00,1.424620431830319944e+00,1.851491569390402603e+00,-1.281728502885203547e+01,9.765550498172979488e+00,1.424620431830319944e+00,1.851491569390402603e+00,-1.123357843970865488e+01,9.712410871959189507e+00,-5.000000000000000000e+00,1.980844168736513033e-01,-2.624185606378554581e-01,1.980844168736513033e-01,-4.527472527472529151e+00,7.326007326007299980e-02
1.183873891830444336e+00,1.393720912489509800e+00,1.876668955519951609e+00,-1.235952484925017636e+01,1.007072395124088438e+01,1.393720912489509800e+00,1.876668955519951609e+00,-1.145876772161695989e+01,9.784073487815529546e+00,-5.000000000000000000e+00,1.981569844439024786e-01,-2.626465489740603121e-01,1.981569844439024786e-01,-4.568498168498170031e+00,1.846153846153839595e-01
1.186373949050903320e+00,1.360532539864195201e+00,1.901083390554665797e+00,-1.327504520845389280e+01,9.765550498172979488e+00,1.360532539864195201e+00,1.901083390554665797e+00,-1.182202321898434683e+01,9.780368889887020245e+00,-5.000000000000000000e+00,1.981532333894265585e-01,-2.630140949143962570e-01,1.981532333894265585e-01,-4.556776556776558351e+00,9.084249084249051975e-02
1.188874006271362305e+00,1.327725642786298010e+00,1.926642252231632213e+00,-1.312245848191994035e+01,1.022331067777483682e+01,1.327725642786298010e+00,1.926642252231632213e+00,-1.208211027157146589e+01,9.868957247464583915e+00,-5.000000000000000000e+00,1.982429231111720314e-01,-2.632770953917548673e-01,1.982429231111720314e-01,-4.609523809523810911e+00,1.963369963369956395e-01
1.191374301910400391e+00,1.294537270160983411e+00,1.951438162813763810e+00,-1.327377935118217955e+01,9.917191469274042603e+00,1.294537270160983411e+00,1.951438162813763810e+00,-1.232044408749360898e+01,9.878604091826476363e+00,-5.000000000000000000e+00,1.982526886961299140e-01,-2.635179909544630994e-01,1.982526886961299140e-01,-4.627106227106228431e+00,1.318681318681313996e-01
1.193874597549438477e+00,1.258678568703746947e+00,1.978141451132982453e+00,-1.434178458633476971e+01,1.068005235152589272e+01,1.258678568703746947e+00,1.978141451132982453e+00,-1.272471218726184183e+01,1.003889374376636034e+01,-5.000000000000000000e+00,1.984149179153809617e-01,-2.639263849176624599e-01,1.984149179153809617e-01,-4.744322344322345231e+00,3.076923076923083755e-01
1.196374654769897461e+00,1.222819867246508707e+00,2.001792935072861823e+00,-1.434315229419227400e+01,9.460377045105072824e+00,1.222819867246508707e+00,2.001792935072861823e+00,-1.304840020864792827e+01,9.923190404034103906e+00,-5.000000000000000000e+00,1.982978208107498419e-01,-2.642531921238953641e-01,1.982978208107498419e-01,-4.656410256410257631e+00,2.666666666666674956e-01
1.198874711990356445e+00,1.188868543526359289e+00,2.024681467917906375e+00,-1.358021866152179946e+01,9.155203592037167937e+00,1.188868543526359289e+00,2.024681467917906375e+00,-1.315476389922270428e+01,9.769593041634717423e+00,-5.000000000000000000e+00,1.981423222091588388e-01,-2.643605472689997127e-01,1.981423222091588388e-01,-4.615384615384616751e+00,3.780219780219784553e-01
1.201374769210815430e+00,1.151102464332035780e+00,2.047951476310368335e+00,-1.510608592686132745e+01,9.307790318571120380e+00,1.151102464332035780e+00,2.047951476310368335e+00,-1.354502830475042963e+01,9.677232497021998725e+00,-5.000000000000000000e+00,1.980487893622291939e-01,-2.647543160909505144e-01,1.980487893622291939e-01,-4.597802197802199231e+00,2.197802197802189994e-01
1.203874826431274414e+00,1.114480811779964498e+00,2.072365911345082523e+00,-1.464832574725946834e+01,9.765550498172979488e+00,1.114480811779964498e+00,2.072365911345082523e+00,-1.376568779325223879e+01,9.694896097252195588e+00,-5.000000000000000000e+00,1.980666788881799145e-01,-2.649768690760296863e-01,1.980666788881799145e-01,-4.703296703296704351e+00,2.959706959706966956e-01
1.206374883651733398e+00,1.075951781490806169e+00,2.094872968642709665e+00,-1.541125937992923234e+01,9.002616865503215493e+00,1.075951781490806169e+00,2.094872968642709665e+00,-1.409480211058763821e+01,9.556440250902399569e+00,-5.000000000000000000e+00,1.979264297425747665e-01,-2.653086973920702474e-01,1.979264297425747665e-01,-4.715018315018316031e+00,3.194139194139200555e-01
1.208874940872192383e+00,1.036278324559395614e+00,2.117761501487754217e+00,-1.586901955953109145e+01,9.155203592037167937e+00,1.036278324559395614e+00,2.117761501487754217e+00,-1.444964560037632850e+01,9.476192919129353243e+00,-5.000000000000000000e+00,1.978451190483400124e-01,-2.656663285458988888e-01,1.978451190483400124e-01,-4.884981684981685390e+00,3.018315018315025355e-01
1.211375236511230469e+00,9.958419165331502398e-01,2.141794460975050995e+00,-1.617265070373920821e+01,9.612047116373302558e+00,9.958419165331502398e-01,2.141794460975050995e+00,-1.479424662104890409e+01,9.503363758578142750e+00,-5.000000000000000000e+00,1.978726519411414253e-01,-2.660135087741087867e-01,1.978726519411414253e-01,-4.879120879120879550e+00,2.549450549450558157e-01
1.213875293731689453e+00,9.527351796749830015e-01,2.164682993820095547e+00,-1.724230009833666699e+01,9.155203592037167937e+00,9.527351796749830015e-01,2.164682993820095547e+00,-1.528385731650645774e+01,9.433731725269947077e+00,-5.000000000000000000e+00,1.978020878798238402e-01,-2.665065840038081113e-01,1.978020878798238402e-01,-4.697435897435898511e+00,4.717948717948718951e-01
1.216375350952148438e+00,9.130617227435724459e-01,2.184901197833218234e+00,-1.586901955953109145e+01,8.087096506299499055e+00,9.130617227435724459e-01,2.184901197833218234e+00,-1.540088976511138696e+01,9.164404681475858183e+00,-5.000000000000000000e+00,1.975290225465586302e-01,-2.666244119654527789e-01,1.975290225465586302e-01,-4.597802197802199231e+00,3.604395604395609354e-01
1.218875408172607422e+00,8.688105592431529800e-01,2.206645304036010558e+00,-1.770006027793852610e+01,8.697443412435308829e+00,8.688105592431529800e-01,2.206645304036010558e+00,-1.586072386767681586e+01,9.071012427667747957e+00,-5.000000000000000000e+00,1.974342821634141598e-01,-2.670872580485809111e-01,1.974342821634141598e-01,-4.498168498168496399e+00,3.252747252747258955e-01
1.221375465393066406e+00,8.260852979324031509e-01,2.226863508049133245e+00,-1.708971337180271277e+01,8.087096506299499055e+00,8.260852979324031509e-01,2.226863508049133245e+00,-1.610652176850199524e+01,8.874229243394099242e+00,-5.000000000000000000e+00,1.972345655048592661e-01,-2.673345954264388924e-01,1.972345655048592661e-01,-4.509890109890111631e+00,5.245421245421244549e-01
1.223875522613525391e+00,7.806897077897314574e-01,2.247844663157090750e+00,-1.815782045754038165e+01,8.392269959367403942e+00,7.806897077897314574e-01,2.247844663157090750e+00,-1.651678150630967323e+01,8.777837386588760893e+00,-5.000000000000000000e+00,1.971366887287257785e-01,-2.677473226322509836e-01,1.971366887287257785e-01,-4.492307692307690559e+00,2.901098901098908556e-01
1.226375579833984375e+00,7.352941176470579876e-01,2.268444342717632622e+00,-1.815782045754109220e+01,8.239683232834162041e+00,7.352941176470579876e-01,2.268444342717632622e+00,-1.684498929655595845e+01,8.670206555837841833e+00,-5.000000000000000000e+00,1.970273608254882736e-01,-2.680774178598631652e-01,1.970273608254882736e-01,-4.720879120879121871e+00,3.487179487179492554e-01
1.228875637054443359e+00,6.906614785992211125e-01,2.286755168993668264e+00,-1.785264700447247677e+01,7.324162873629734172e+00,6.906614785992211125e-01,2.286755168993668264e+00,-1.704652083813926211e+01,8.400997819396220478e+00,-5.000000000000000000e+00,1.967537169270919262e-01,-2.682800723409636268e-01,1.967537169270919262e-01,-4.656410256410257631e+00,5.772893772893770148e-01
1.231375694274902344e+00,6.414511329823753272e-01,2.305828946364538723e+00,-1.968368772287990964e+01,7.629336326697639947e+00,6.414511329823753272e-01,2.305828946364538723e+00,-1.757395421508739375e+01,8.246665520856504727e+00,-5.000000000000000000e+00,1.965967114486255884e-01,-2.688103226877865959e-01,1.965967114486255884e-01,-4.539194139194140831e+00,4.424908424908426952e-01
