time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
1.513574361801147461e+00,3.744373235675592326e+00,-8.489738307774477022e-01,-3.204321257213719409e+00,3.509494710280914198e+00,3.744373235675592326e+00,-8.489738307774477022e-01,-2.686024686959604946e+00,2.933757681449025156e+00,-5.000000000000000000e+00,1.910202867440722041e-01,-2.534177638905918406e-01,1.910202867440722041e-01,-4.855677655677656190e+00,-2.051282051282043994e-02
1.516074419021606445e+00,3.735980773632409324e+00,-8.390554665445950633e-01,-3.356907983746961754e+00,3.967254889882772861e+00,3.735980773632409324e+00,-8.390554665445950633e-01,-2.820201346317076307e+00,3.140457123135774964e+00,-5.000000000000000000e+00,1.912539076526872939e-01,-2.535802806320724967e-01,1.912539076526872939e-01,-4.884981684981685390e+00,6.739926739926715982e-02
1.518574476242065430e+00,3.727206836041808913e+00,-8.299000534065772428e-01,-3.509494710280914198e+00,3.662081436814867086e+00,3.727206836041808913e+00,-8.299000534065772428e-01,-2.958060019109844063e+00,3.244781985871593832e+00,-5.000000000000000000e+00,1.913705178337495039e-01,-2.537445793242205094e-01,1.913705178337495039e-01,-4.843956043956044510e+00,1.025641025641021997e-01
1.521074533462524414e+00,3.718051422903791092e+00,-8.196002136263071947e-01,-3.662081436814867086e+00,4.119841616416725749e+00,3.718051422903791092e+00,-8.196002136263071947e-01,-3.098864302650849112e+00,3.419793911980620660e+00,-5.000000000000000000e+00,1.915644557895065103e-01,-2.539099601945591367e-01,1.915644557895065103e-01,-4.838095238095238670e+00,-2.930402930402919992e-03
1.523574590682983398e+00,3.708896009765773272e+00,-8.089188982986197374e-01,-3.662081436814867086e+00,4.272428342950678193e+00,3.708896009765773272e+00,-8.089188982986197374e-01,-3.211507729483653151e+00,3.590320798174632344e+00,-5.000000000000000000e+00,1.917516489059852003e-01,-2.540407132665270518e-01,1.917516489059852003e-01,-4.902564102564102910e+00,-7.326007326007299980e-02
1.526074647903442383e+00,3.698977645532920633e+00,-7.974746318760974617e-01,-3.967254889882772861e+00,4.577601796018583968e+00,3.698977645532920633e+00,-7.974746318760974617e-01,-3.362657161563477715e+00,3.787776997743423024e+00,-5.000000000000000000e+00,1.919665284357099377e-01,-2.542142566594847164e-01,1.919665284357099377e-01,-4.879120879120879550e+00,-2.930402930402919992e-03
1.528574705123901367e+00,3.689440756847485403e+00,-7.864118410009925952e-01,-3.814668163348819974e+00,4.425015069484631525e+00,3.689440756847485403e+00,-7.864118410009925952e-01,-3.453059361920546522e+00,3.915224612091665168e+00,-5.000000000000000000e+00,1.921042886683335393e-01,-2.543171157205173505e-01,1.921042886683335393e-01,-4.884981684981685390e+00,5.567765567765547985e-02
1.531074762344360352e+00,3.679140917067215355e+00,-7.745860990310529104e-01,-4.119841616416725749e+00,4.730188522552536412e+00,3.679140917067215355e+00,-7.745860990310529104e-01,-3.586415812819782722e+00,4.078217394183839772e+00,-5.000000000000000000e+00,1.922795309921855322e-01,-2.544677013994013359e-01,1.922795309921855322e-01,-4.861538461538462030e+00,3.809523809523795990e-02
1.533574819564819336e+00,3.668841077286945307e+00,-7.619974059662784072e-01,-4.119841616416725749e+00,5.035361975620442188e+00,3.668841077286945307e+00,-7.619974059662784072e-01,-3.693100973539171772e+00,4.269646310471160611e+00,-5.000000000000000000e+00,1.924841523147615419e-01,-2.545872740665808265e-01,1.924841523147615419e-01,-4.849816849816850350e+00,-4.981684981684963986e-02
1.536074876785278320e+00,3.657778286411840440e+00,-7.497901884489195368e-01,-4.425015069484631525e+00,4.882775249087200287e+00,3.657778286411840440e+00,-7.497901884489195368e-01,-3.839483792728263900e+00,4.392272098194368368e+00,-5.000000000000000000e+00,1.926146246679583118e-01,-2.547501743359173454e-01,1.926146246679583118e-01,-4.908424908424908750e+00,-8.791208791208759976e-03
1.538574934005737305e+00,3.646334019989318165e+00,-7.364385442893102152e-01,-4.577601796018583968e+00,5.340535428688347963e+00,3.646334019989318165e+00,-7.364385442893102152e-01,-3.987107393386328358e+00,4.581924764293164642e+00,-5.000000000000000000e+00,1.928155857259045702e-01,-2.549132270924289734e-01,1.928155857259045702e-01,-4.914285714285714590e+00,4.395604395604379988e-02
1.541074991226196289e+00,3.634508278019378480e+00,-7.223239490348660752e-01,-4.730188522552536412e+00,5.645708881756253739e+00,3.634508278019378480e+00,-7.223239490348660752e-01,-4.135723619219570324e+00,4.794681587785782462e+00,-5.000000000000000000e+00,1.930399638581731803e-01,-2.550762636128980354e-01,1.930399638581731803e-01,-4.873260073260073710e+00,1.465201465201459996e-02
1.543575048446655273e+00,3.622682536049438795e+00,-7.070649271381697076e-01,-4.730188522552536412e+00,6.103469061358111958e+00,3.622682536049438795e+00,-7.070649271381697076e-01,-4.254616599886164252e+00,5.056439082500248539e+00,-5.000000000000000000e+00,1.933146774450221761e-01,-2.552059674920789667e-01,1.933146774450221761e-01,-4.820512820512821150e+00,-8.498168498168467977e-02
1.546075105667114258e+00,3.609712367437246883e+00,-6.933318074311429768e-01,-5.187948702154395519e+00,5.493122155222300407e+00,3.609712367437246883e+00,-6.933318074311429768e-01,-4.441283020339811038e+00,5.143775697044659978e+00,-5.000000000000000000e+00,1.934060435407094491e-01,-2.554084396586858707e-01,1.934060435407094491e-01,-4.879120879120879550e+00,8.791208791208759976e-03
1.548575162887573242e+00,3.597123674372472379e+00,-6.784542610818640185e-01,-5.035361975620442188e+00,5.950882334824159514e+00,3.597123674372472379e+00,-6.784542610818640185e-01,-4.560098811395937091e+00,5.305197024600560418e+00,-5.000000000000000000e+00,1.935745632120510484e-01,-2.555366420710863395e-01,1.935745632120510484e-01,-4.849816849816850350e+00,7.912087912087883979e-02
1.551075220108032227e+00,3.583772030212863058e+00,-6.620508125429154234e-01,-5.340535428688347963e+00,6.561229240959970177e+00,3.583772030212863058e+00,-6.620508125429154234e-01,-4.716186134854419620e+00,5.556403467872442548e+00,-5.000000000000000000e+00,1.938359958782329140e-01,-2.557043417522554263e-01,1.938359958782329140e-01,-4.820512820512821150e+00,-7.326007326007299980e-02
1.553575277328491211e+00,3.569657434958418918e+00,-6.460288395513842374e-01,-5.645708881756253739e+00,6.408642514426017733e+00,3.569657434958418918e+00,-6.460288395513842374e-01,-4.902090684234786444e+00,5.726851277183158118e+00,-5.000000000000000000e+00,1.940128714767501428e-01,-2.559031120733982201e-01,1.940128714767501428e-01,-4.861538461538462030e+00,-4.395604395604379988e-02
1.556075334548950195e+00,3.555542839703974778e+00,-6.277180132753485964e-01,-5.645708881756253739e+00,7.324162873629734172e+00,3.555542839703974778e+00,-6.277180132753485964e-01,-5.050814323739079903e+00,6.046313596472473684e+00,-5.000000000000000000e+00,1.943434049542637765e-01,-2.560614464232485177e-01,1.943434049542637765e-01,-4.890842490842491230e+00,3.809523809523795990e-02
1.558575391769409180e+00,3.540665293354695820e+00,-6.109330891889825921e-01,-5.950882334824159514e+00,6.713815967493923509e+00,3.540665293354695820e+00,-6.109330891889825921e-01,-5.230827925956096358e+00,6.179814070676764359e+00,-5.000000000000000000e+00,1.944811928562187597e-01,-2.562523616651455893e-01,1.944811928562187597e-01,-4.756043956043956911e+00,-7.326007326007299980e-02
1.561075448989868164e+00,3.525787747005416861e+00,-5.926222629129469510e-01,-5.950882334824159514e+00,7.324162873629734172e+00,3.525787747005416861e+00,-5.926222629129469510e-01,-5.374838807729709345e+00,6.408683831267358855e+00,-5.000000000000000000e+00,1.947169972630154178e-01,-2.564045680924854076e-01,1.947169972630154178e-01,-4.744322344322345231e+00,-3.809523809523795990e-02
1.563575506210327148e+00,3.510147249561303084e+00,-5.739299610894939008e-01,-6.256055787892064401e+00,7.476749600163686615e+00,3.510147249561303084e+00,-5.739299610894939008e-01,-5.551082203762180534e+00,6.622296985046624229e+00,-5.000000000000000000e+00,1.949366503302338294e-01,-2.565902627173046735e-01,1.949366503302338294e-01,-4.802930402930403631e+00,-1.465201465201459996e-02
1.566075563430786133e+00,3.494888227664606717e+00,-5.548561837186234413e-01,-6.103469061358111958e+00,7.629336326697639947e+00,3.494888227664606717e+00,-5.548561837186234413e-01,-5.661559575281366996e+00,6.823704853376828083e+00,-5.000000000000000000e+00,1.951434066472120810e-01,-2.567063645146429596e-01,1.951434066472120810e-01,-4.785347985347986111e+00,-1.084249084249080397e-01
1.568575620651245117e+00,3.478103303578240713e+00,-5.350194552529181635e-01,-6.713815967493923509e+00,7.934509779765545723e+00,3.478103303578240713e+00,-5.350194552529181635e-01,-5.872010853723878654e+00,7.045865838654572499e+00,-5.000000000000000000e+00,1.953711125301101081e-01,-2.569269443439342604e-01,1.953711125301101081e-01,-4.761904761904762751e+00,1.465201465201459996e-02
1.571075677871704102e+00,3.461318379491874708e+00,-5.132753490501258398e-01,-6.713815967493923509e+00,8.697443412435308829e+00,3.461318379491874708e+00,-5.132753490501258398e-01,-6.040371876477887980e+00,7.376181353410720121e+00,-5.000000000000000000e+00,1.957090548636453986e-01,-2.571029000520573815e-01,1.957090548636453986e-01,-4.791208791208791951e+00,-1.377289377289372396e-01
1.573575735092163086e+00,3.443770504310673886e+00,-4.919127183947509252e-01,-7.018989420561828396e+00,8.544856685901356386e+00,3.443770504310673886e+00,-4.919127183947509252e-01,-6.236095385294675886e+00,7.609916419908847374e+00,-5.000000000000000000e+00,1.959477867405610974e-01,-2.573069370894902064e-01,1.959477867405610974e-01,-4.756043956043956911e+00,-8.498168498168467977e-02
1.576075792312622070e+00,3.425459678034638245e+00,-4.682612344548715555e-01,-7.324162873629734172e+00,9.460377045105072824e+00,3.425459678034638245e+00,-4.682612344548715555e-01,-6.453708882961688431e+00,7.980008544948092641e+00,-5.000000000000000000e+00,1.963251920602213374e-01,-2.575332019118524718e-01,1.963251920602213374e-01,-4.761904761904762751e+00,-7.912087912087883979e-02
1.578575849533081055e+00,3.407530327306020013e+00,-4.465171282520792317e-01,-7.171576147095781728e+00,8.697443412435308829e+00,3.407530327306020013e+00,-4.465171282520792317e-01,-6.597282335788507091e+00,8.123495518445535524e+00,-5.000000000000000000e+00,1.964713351479560888e-01,-2.576821707027892039e-01,1.964713351479560888e-01,-4.820512820512821150e+00,-1.201465201465197197e-01
1.581075906753540039e+00,3.388838025482566962e+00,-4.228656443121998620e-01,-7.476749600163686615e+00,9.460377045105072824e+00,3.388838025482566962e+00,-4.228656443121998620e-01,-6.773175788663543528e+00,8.390871823777443339e+00,-5.000000000000000000e+00,1.967434185540413161e-01,-2.578643622805379398e-01,1.967434185540413161e-01,-4.779487179487180271e+00,-1.084249084249080397e-01
1.583575963973999023e+00,3.369382772564279094e+00,-3.976882581826508556e-01,-7.781923053231592391e+00,1.007072395124088438e+01,3.369382772564279094e+00,-3.976882581826508556e-01,-6.974925241577153656e+00,8.726842249270131191e+00,-5.000000000000000000e+00,1.970848947422375597e-01,-2.580729445462826566e-01,1.970848947422375597e-01,-4.744322344322345231e+00,-1.025641025641021997e-01
1.586076021194458008e+00,3.349927519645991225e+00,-3.702220187685973940e-01,-7.781923053231592391e+00,1.098624431044460081e+01,3.349927519645991225e+00,-3.702220187685973940e-01,-7.136324803908042469e+00,9.178722661505025471e+00,-5.000000000000000000e+00,1.975435447831301317e-01,-2.582395321961745149e-01,1.975435447831301317e-01,-4.791208791208791951e+00,-1.260073260073255597e-01
1.588576078414916992e+00,3.329709315632868538e+00,-3.454261081864657967e-01,-8.087096506299499055e+00,9.918137224706931931e+00,3.329709315632868538e+00,-3.454261081864657967e-01,-7.326479144386333964e+00,9.326605574145407473e+00,-5.000000000000000000e+00,1.976935006650973881e-01,-2.584355056319411759e-01,1.976935006650973881e-01,-4.808791208791209471e+00,-1.963369963369956395e-01
1.591076135635375977e+00,3.308346684977493624e+00,-3.160524910353252892e-01,-8.544856685901356386e+00,1.174917794311436481e+01,3.308346684977493624e+00,-3.160524910353252892e-01,-7.570154652689338626e+00,9.811120047939200006e+00,-5.000000000000000000e+00,1.981843691113168715e-01,-2.586862107466705307e-01,1.981843691113168715e-01,-4.785347985347986111e+00,-1.201465201465197197e-01
1.593576192855834961e+00,3.286602578774701300e+00,-2.889677271686892368e-01,-8.697443412435308829e+00,1.083365758391064837e+01,3.286602578774701300e+00,-2.889677271686892368e-01,-7.795612404638533555e+00,1.001562755513348968e+01,-5.000000000000000000e+00,1.983913740483884136e-01,-2.589177811472038182e-01,1.983913740483884136e-01,-4.820512820512821150e+00,-1.142857142857138797e-01
1.596076250076293945e+00,3.265239948119326385e+00,-2.584496833752965017e-01,-8.544856685901356386e+00,1.220693812271622392e+01,3.265239948119326385e+00,-2.584496833752965017e-01,-7.945461260891098831e+00,1.045388966865003688e+01,-5.000000000000000000e+00,1.988346591098945904e-01,-2.590715008268880126e-01,1.988346591098945904e-01,-4.767765567765568591e+00,-2.315018315018306794e-01
1.598576307296752930e+00,3.242351415274280058e+00,-2.294575417715716270e-01,-9.155203592037878479e+00,1.159659121658112291e+01,3.242351415274280058e+00,-2.294575417715716270e-01,-8.187409727120455116e+00,1.068242997823625551e+01,-5.000000000000000000e+00,1.990656552347849495e-01,-2.593194001094881740e-01,1.990656552347849495e-01,-4.720879120879121871e+00,-6.153846153846131983e-02
1.601076364517211914e+00,3.218699931334400688e+00,-1.997024490730137103e-01,-9.460377045105072824e+00,1.190176466964831903e+01,3.218699931334400688e+00,-1.997024490730137103e-01,-8.442003190717379368e+00,1.092629691651866963e+01,-5.000000000000000000e+00,1.993120293832726375e-01,-2.595798870904436062e-01,1.993120293832726375e-01,-4.820512820512821150e+00,-1.963369963369956395e-01
1.603576421737670898e+00,3.195811398489356137e+00,-1.661326009002817017e-01,-9.155203592037167937e+00,1.342763193498784702e+01,3.195811398489356137e+00,-1.661326009002817017e-01,-8.584643270981338503e+00,1.142656392021250511e+01,-5.000000000000000000e+00,1.998171047151876545e-01,-2.597256763195869844e-01,1.998171047151876545e-01,-4.820512820512821150e+00,-1.670329670329664395e-01
1.606076478958129883e+00,3.172159914549476767e+00,-1.359960326543063758e-01,-9.460377045105072824e+00,1.205435139618227147e+01,3.172159914549476767e+00,-1.359960326543063758e-01,-8.759790025806086788e+00,1.155212141540645732e+01,-5.000000000000000000e+00,1.999438036321792844e-01,-2.599045496123831844e-01,1.999438036321792844e-01,-4.802930402930403631e+00,-1.318681318681313996e-01
1.608576536178588867e+00,3.147745479514762579e+00,-1.020447089341569580e-01,-9.765550498172979488e+00,1.358021866152179946e+01,3.147745479514762579e+00,-1.020447089341569580e-01,-8.960942120279465684e+00,1.195774086462952646e+01,-5.000000000000000000e+00,2.003529466994044828e-01,-2.601098018273507173e-01,2.003529466994044828e-01,-4.902564102564102910e+00,-1.963369963369956395e-01
1.611076593399047852e+00,3.122568093385213572e+00,-6.580453192950308505e-02,-1.007072395124088438e+01,1.449573902072551590e+01,3.122568093385213572e+00,-6.580453192950308505e-02,-9.182898486471749777e+00,1.246534049584872506e+01,-3.593491480648748126e+00,2.008646328067763553e-01,-2.603360739169711668e-01,2.008646328067763553e-01,-4.879120879120879550e+00,-1.728937728937722795e-01
1.613576650619506836e+00,3.096627756160829748e+00,-3.223468375677107645e-02,-1.037589740430879104e+01,1.342763193498784702e+01,3.096627756160829748e+00,-3.223468375677107645e-02,-9.421498270039158740e+00,1.265779878367655087e+01,-4.187809574669795865e+00,2.010585548053294702e-01,-2.605790862518625461e-01,2.010585548053294702e-01,-4.867399267399267870e+00,-9.084249084249051975e-02
1.616076707839965820e+00,3.071450370031280741e+00,2.479591058213159727e-03,-1.007072395124088438e+01,1.388539211458970435e+01,3.071450370031280741e+00,2.479591058213159727e-03,-9.551343406279503512e+00,1.290331744985918405e+01,-3.418589522285111482e+00,2.013058773443809069e-01,-2.607112400522251794e-01,2.013058773443809069e-01,-4.111355311355310960e+00,-1.787545787545781195e-01
1.618576765060424805e+00,3.044747081712062098e+00,3.948271915770185103e-02,-1.068107085737669593e+01,1.480091247379342079e+01,3.044747081712062098e+00,3.948271915770185103e-02,-9.777288896498943060e+00,1.328283645464603069e+01,-2.602290356006851546e+00,2.016880535373586081e-01,-2.609410566950076116e-01,2.016880535373586081e-01,-4.058608058608058400e+00,-1.318681318681313996e-01
1.621076822280883789e+00,3.018806744487678273e+00,7.495994506752090558e-02,-1.037589740430879104e+01,1.419056556765761101e+01,3.018806744487678273e+00,7.495994506752090558e-02,-9.897010598060912656e+00,1.346438227724834746e+01,-2.156478581997063326e+00,2.018708174797663457e-01,-2.610627579623208128e-01,2.018708174797663457e-01,-3.484249084249084305e+00,-5.567765567765547985e-02
1.623576879501342773e+00,2.990959029526207402e+00,1.142519264515140520e-01,-1.113883103697855503e+01,1.571643283299713723e+01,2.990959029526207402e+00,1.142519264515140520e-01,-1.014537468584444113e+01,1.391479238839810506e+01,-1.039690969079329896e+00,2.023241124591461937e-01,-2.613150796895232220e-01,2.023241124591461937e-01,-2.851282051282051810e+00,-7.326007326007299980e-02
