time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
9.526554584503173828e+00,-6.189440756847481850e-01,1.101129167620355176e+00,2.670204053175635472e+00,4.577492662586803540e+00,-6.189440756847481850e-01,1.101129167620355176e+00,2.670204053175635472e+00,4.577492662586803540e+00,5.136840944469440728e-01,5.241055307906208327e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,6.710622710622704545e-01
9.528554677963256836e+00,-6.132219424734870472e-01,1.109521629663538178e+00,2.860932914116752546e+00,4.196034940704570282e+00,-6.132219424734870472e-01,1.109521629663538178e+00,2.860932914116752546e+00,4.196034940704570282e+00,5.203982452367199585e-01,5.211761892733193235e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,6.652014652014646146e-01
9.530554771423339844e+00,-6.082627603570607278e-01,1.117151140611886362e+00,2.479475192234518843e+00,3.814577218822336580e+00,-6.082627603570607278e-01,1.117151140611886362e+00,2.479475192234518843e+00,3.814577218822336580e+00,5.268269657099153847e-01,5.181914494514785474e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,6.886446886446879745e-01
9.532554864883422852e+00,-6.025406271457995899e-01,1.125543602655069364e+00,2.860932914116752546e+00,4.196034940704570282e+00,-6.025406271457995899e-01,1.125543602655069364e+00,2.860932914116752546e+00,4.196034940704570282e+00,5.329721360903931782e-01,5.151518074617342791e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,7.062271062271054944e-01
9.534554958343505859e+00,-5.964370183871210429e-01,1.133173113603417548e+00,3.051661775057869175e+00,3.814577218822336580e+00,-5.964370183871210429e-01,1.133173113603417548e+00,3.051661775057869175e+00,3.814577218822336580e+00,5.388356365292565897e-01,5.120577594443602720e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,7.062271062271054944e-01
9.536555051803588867e+00,-5.903334096284424959e-01,1.140802624551765732e+00,3.051661775057869175e+00,3.814577218822336580e+00,-5.903334096284424959e-01,1.140802624551765732e+00,3.051661775057869175e+00,3.814577218822336580e+00,5.444193472067127004e-01,5.089098015541821951e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,6.652014652014646146e-01
9.538555145263671875e+00,-5.838483253223465397e-01,1.148050659952696506e+00,3.242390635998985804e+00,3.623848357881219506e+00,-5.838483253223465397e-01,1.148050659952696506e+00,3.242390635998985804e+00,3.623848357881219506e+00,5.497251483175205067e-01,5.057084299278358230e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.014652014652018153e-01,6.065934065934062147e-01
9.540555238723754883e+00,-5.773632410162505835e-01,1.154535744258792462e+00,3.242390635998985804e+00,3.242390635998985804e+00,-5.773632410162505835e-01,1.154535744258792462e+00,3.242390635998985804e+00,3.242390635998985804e+00,5.547549200273351744e-01,5.024541407092328882e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.131868131868134952e-01,6.417582417582412546e-01
9.542555332183837891e+00,-5.704966811627372181e-01,1.161783779659723237e+00,3.433119496940102877e+00,3.623848357881219506e+00,-5.704966811627372181e-01,1.161783779659723237e+00,3.433119496940102877e+00,3.623848357881219506e+00,5.595105425163637847e-01,4.991474300495610805e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.249084249084251752e-01,7.120879120879113344e-01
9.544555425643920898e+00,-5.636301213092238527e-01,1.167887388418401784e+00,3.433119496940102877e+00,3.051661775057869175e+00,-5.636301213092238527e-01,1.167887388418401784e+00,3.433119496940102877e+00,3.051661775057869175e+00,5.639938959793653339e-01,4.957887940927321324e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.128205128205127750e-01,7.413919413919405343e-01
9.546555519104003906e+00,-5.575265125505453057e-01,1.173609521629662922e+00,3.051661775057869175e+00,2.860932914116752546e+00,-5.575265125505453057e-01,1.173609521629662922e+00,3.051661775057869175e+00,2.860932914116752546e+00,5.682068605819949880e-01,4.923787289753818186e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.421245421245419749e-01,7.062271062271054944e-01
9.548555612564086914e+00,-5.506599526970319403e-01,1.179331654840924060e+00,3.433119496940102877e+00,2.860932914116752546e+00,-5.506599526970319403e-01,1.179331654840924060e+00,3.433119496940102877e+00,2.860932914116752546e+00,5.721513165044598281e-01,4.889177308414218714e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.835164835164835750e-01,7.179487179487171744e-01
9.550555706024169922e+00,-5.441748683909359841e-01,1.185053788052185197e+00,3.242390635998985804e+00,2.860932914116752546e+00,-5.441748683909359841e-01,1.185053788052185197e+00,3.242390635998985804e+00,2.860932914116752546e+00,5.758291439415188506e-01,4.854062958420399809e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.542124542124543751e-01,7.296703296703288544e-01
9.552555799484252930e+00,-5.373083085374226187e-01,1.190012970168611517e+00,3.433119496940102877e+00,2.479475192234518843e+00,-5.373083085374226187e-01,1.190012970168611517e+00,3.433119496940102877e+00,2.479475192234518843e+00,5.792422230442753062e-01,4.818449201175099006e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.717948717948718951e-01,6.593406593406587746e-01
9.554556131362915039e+00,-5.296787975890744349e-01,1.195735103379872655e+00,3.814122561227720976e+00,2.860591920920791065e+00,-5.296787975890744349e-01,1.195735103379872655e+00,3.814122561227720976e+00,2.860591920920791065e+00,5.823927939345594496e-01,4.782336664702597773e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.952380952380952550e-01,6.007326007326003747e-01
9.556556224822998047e+00,-5.228122377355610695e-01,1.200312809948881565e+00,3.433119496940102877e+00,2.288746331293401770e+00,-5.228122377355610695e-01,1.200312809948881565e+00,3.433119496940102877e+00,2.288746331293401770e+00,5.852819859428564087e-01,4.745738919209543383e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.128205128205127750e-01,6.065934065934062147e-01
9.558556318283081055e+00,-5.151827267872128857e-01,1.205653467612725294e+00,3.814577218822336580e+00,2.670204053175635472e+00,-5.151827267872128857e-01,1.205653467612725294e+00,3.814577218822336580e+00,2.670204053175635472e+00,5.879120704048546031e-01,4.708656651437195251e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.010989010989010950e-01,5.890109890109886948e-01
9.560556411743164062e+00,-5.075532158388647019e-01,1.209468223086899386e+00,3.814577218822336580e+00,1.907288609411168290e+00,-5.075532158388647019e-01,1.209468223086899386e+00,3.814577218822336580e+00,1.907288609411168290e+00,5.902849274862091988e-01,4.671094822788290912e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.600732600732602151e-01,6.476190476190470946e-01
9.562556743621826172e+00,-4.995422293430991090e-01,1.214045929655908296e+00,4.004828689289107402e+00,2.288473536736632674e+00,-4.995422293430991090e-01,1.214045929655908296e+00,4.004828689289107402e+00,2.288473536736632674e+00,5.924026746215531603e-01,4.633053832458244869e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.249084249084251752e-01,6.241758241758237347e-01
9.564556837081909180e+00,-4.911497672999161068e-01,1.218242160677499797e+00,4.196034940704570282e+00,2.098017470352285141e+00,-4.911497672999161068e-01,1.218242160677499797e+00,4.196034940704570282e+00,2.098017470352285141e+00,5.942666874034330249e-01,4.594547710712504340e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.835164835164835750e-01,7.062271062271054944e-01
9.566557168960571289e+00,-4.835202563515679230e-01,1.221675440604256480e+00,3.814122561227720976e+00,1.716355152552474506e+00,-4.835202563515679230e-01,1.221675440604256480e+00,3.814122561227720976e+00,1.716355152552474506e+00,5.958792907913448289e-01,4.555572239969478687e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.128205128205127750e-01,6.769230769230762945e-01
9.568557262420654297e+00,-4.751277943083849209e-01,1.225108720531013162e+00,4.196034940704570282e+00,1.716559748470051439e+00,-4.751277943083849209e-01,1.225108720531013162e+00,4.196034940704570282e+00,1.716559748470051439e+00,5.972419808531412855e-01,4.516141673138918122e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.304029304029302949e-01,7.179487179487171744e-01
9.570557594299316406e+00,-4.667353322652019187e-01,1.228160524910352436e+00,4.195534817350493384e+00,1.525649024491088523e+00,-4.667353322652019187e-01,1.228160524910352436e+00,4.195534817350493384e+00,1.525649024491088523e+00,5.983569630625424907e-01,4.476251572505134391e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.421245421245419749e-01,7.062271062271054944e-01
9.572557687759399414e+00,-4.583428702220189166e-01,1.230830853742274300e+00,4.196034940704570282e+00,1.335102026587817736e+00,-4.583428702220189166e-01,1.230830853742274300e+00,4.196034940704570282e+00,1.335102026587817736e+00,5.992258520418545231e-01,4.435916408892808249e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.128205128205127750e-01,6.593406593406587746e-01
9.574557781219482422e+00,-4.499504081788359144e-01,1.233501182574196164e+00,4.196034940704570282e+00,1.335102026587817736e+00,-4.499504081788359144e-01,1.233501182574196164e+00,4.196034940704570282e+00,1.335102026587817736e+00,5.998506755568087101e-01,4.395136416223976994e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.659340659340660551e-01,6.710622710622704545e-01
9.576557874679565430e+00,-4.411764705882355031e-01,1.235408560311283210e+00,4.386763801645686911e+00,9.536443047055841449e-01,-4.411764705882355031e-01,1.235408560311283210e+00,4.386763801645686911e+00,9.536443047055841449e-01,6.002333137876121327e-01,4.353916555974137736e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.776556776556777351e-01,6.476190476190470946e-01
9.578558206558227539e+00,-4.320210574502176826e-01,1.237697413595787665e+00,4.576947073473265348e+00,1.144236768368316337e+00,-4.320210574502176826e-01,1.237697413595787665e+00,4.576947073473265348e+00,1.144236768368316337e+00,6.003756496647838503e-01,4.312256798421003623e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.893772893772894150e-01,5.948717948717945347e-01
9.580558300018310547e+00,-4.228656443121998620e-01,1.239604791332874711e+00,4.577492662586803540e+00,9.536443047055841449e-01,-4.228656443121998620e-01,1.239604791332874711e+00,4.577492662586803540e+00,9.536443047055841449e-01,6.002795296080876142e-01,4.270172036431176821e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.069597069597069350e-01,6.124542124542120547e-01
9.582558631896972656e+00,-4.137102311741820415e-01,1.241130693522544348e+00,4.576947073473265348e+00,7.628245122455442617e-01,-4.137102311741820415e-01,1.241130693522544348e+00,4.576947073473265348e+00,7.628245122455442617e-01,5.999468113441253081e-01,4.227657199317036429e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.128205128205127750e-01,6.183150183150178947e-01
9.584558725357055664e+00,-4.037918669413294026e-01,1.242656595712213985e+00,4.958950384469037687e+00,7.629154437644672937e-01,-4.037918669413294026e-01,1.242656595712213985e+00,4.958950384469037687e+00,7.629154437644672937e-01,5.993794545793207362e-01,4.184727383635618025e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.069597069597069350e-01,6.007326007326003747e-01
9.586558818817138672e+00,-3.942549782558941729e-01,1.243419546807048803e+00,4.768221523527920169e+00,3.814577218822336468e-01,-3.942549782558941729e-01,1.243419546807048803e+00,4.768221523527920169e+00,3.814577218822336468e-01,5.985793138970620930e-01,4.141382508805691032e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.186813186813186149e-01,6.124542124542120547e-01
9.588558912277221680e+00,-3.847180895704589432e-01,1.244182497901883622e+00,4.768221523527920169e+00,3.814577218822336468e-01,-3.847180895704589432e-01,1.244182497901883622e+00,4.768221523527920169e+00,3.814577218822336468e-01,5.975482694339007139e-01,4.097627536229992984e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.304029304029302949e-01,5.831501831501828548e-01
9.590559005737304688e+00,-3.751812008850237135e-01,1.244563973449301031e+00,4.768221523527920169e+00,1.907288609411168234e-01,-3.751812008850237135e-01,1.244563973449301031e+00,4.768221523527920169e+00,1.907288609411168234e-01,5.962882014428032562e-01,4.053467427311261417e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.479853479853478149e-01,5.479853479853478149e-01
9.592559099197387695e+00,-3.648813611047536654e-01,1.244945448996718440e+00,5.149679245410154316e+00,1.907288609411168234e-01,-3.648813611047536654e-01,1.244945448996718440e+00,5.149679245410154316e+00,1.907288609411168234e-01,5.948009900603210554e-01,4.008907143561373232e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.362637362637361349e-01,5.538461538461536549e-01
9.594559192657470703e+00,-3.545815213244836173e-01,1.244945448996718440e+00,5.149679245410154316e+00,0.000000000000000000e+00,-3.545815213244836173e-01,1.244945448996718440e+00,5.149679245410154316e+00,0.000000000000000000e+00,5.930885154666611925e-01,3.963951646419445751e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.776556776556777351e-01,5.597069597069594948e-01
9.596559286117553711e+00,-3.446631570916309784e-01,1.244945448996718440e+00,4.958950384469037687e+00,0.000000000000000000e+00,-3.446631570916309784e-01,1.244945448996718440e+00,4.958950384469037687e+00,0.000000000000000000e+00,5.911526578274788335e-01,3.918605897324596299e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.542124542124543751e-01,5.538461538461536549e-01
9.598559379577636719e+00,-3.347447928587783395e-01,1.244945448996718440e+00,4.958950384469037687e+00,0.000000000000000000e+00,-3.347447928587783395e-01,1.244945448996718440e+00,4.958950384469037687e+00,0.000000000000000000e+00,5.889952973666368052e-01,3.872874857643182622e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.597069597069594948e-01,5.479853479853478149e-01
9.600559473037719727e+00,-3.244449530785082914e-01,1.244182497901883622e+00,5.149679245410154316e+00,-3.814577218822336468e-01,-3.244449530785082914e-01,1.244182497901883622e+00,5.149679245410154316e+00,-3.814577218822336468e-01,5.866183142206864432e-01,3.826763488887081621e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.124542124542120547e-01,5.714285714285711748e-01
9.602559566497802734e+00,-3.137636377508208341e-01,1.243419546807048803e+00,5.340408106351270945e+00,-3.814577218822336468e-01,-3.137636377508208341e-01,1.243419546807048803e+00,5.340408106351270945e+00,-3.814577218822336468e-01,5.840235885989386588e-01,3.780276752495410619e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,5.831501831501828548e-01
9.604559659957885742e+00,-3.038452735179681952e-01,1.242275120164796576e+00,4.958950384469037687e+00,-5.721865828233504425e-01,-3.038452735179681952e-01,1.242275120164796576e+00,4.958950384469037687e+00,-5.721865828233504425e-01,5.812130006379447877e-01,3.733419609907286940e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.893772893772894150e-01,5.655677655677653348e-01
9.606559753417968750e+00,-2.927824826428633287e-01,1.241130693522544348e+00,5.531136967292387574e+00,-5.721865828233504425e-01,-2.927824826428633287e-01,1.241130693522544348e+00,5.531136967292387574e+00,-5.721865828233504425e-01,5.781884305761195719e-01,3.686197022561827907e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.952380952380952550e-01,5.362637362637361349e-01
9.608559846878051758e+00,-2.824826428625932806e-01,1.240367742427709530e+00,5.149679245410154316e+00,-3.814577218822336468e-01,-2.824826428625932806e-01,1.240367742427709530e+00,5.149679245410154316e+00,-3.814577218822336468e-01,5.749517585354624316e-01,3.638613951861771056e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.304029304029302949e-01,5.304029304029302949e-01
9.610559940338134766e+00,-2.714198519874884141e-01,1.238460364690622484e+00,5.531136967292387574e+00,-9.536443047055841449e-01,-2.714198519874884141e-01,1.238460364690622484e+00,5.531136967292387574e+00,-9.536443047055841449e-01,5.715048647398361936e-01,3.590675359318993287e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.479853479853478149e-01,5.597069597069594948e-01
9.612560272216796875e+00,-2.607385366598009568e-01,1.236934462500952847e+00,5.339771585718809277e+00,-7.628245122455442617e-01,-2.607385366598009568e-01,1.236934462500952847e+00,5.339771585718809277e+00,-7.628245122455442617e-01,5.678491812723223120e-01,3.542380429335025838e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.714285714285711748e-01,5.479853479853478149e-01
