time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
7.900134801864624023e+00,2.546349279011224098e-01,9.594110017547841096e-02,9.536443047055841449e-01,2.098017470352285141e+00,2.546349279011224098e-01,9.594110017547841096e-02,9.536443047055841449e-01,2.098017470352285141e+00,-9.146219750300588203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.498168498168467977e-02,-2.930402930402919992e-03
7.902134895324707031e+00,2.569237811856268650e-01,9.975585564965250285e-02,1.144373165646700885e+00,1.907288609411168290e+00,2.569237811856268650e-01,9.975585564965250285e-02,1.144373165646700885e+00,1.907288609411168290e+00,-9.535253104013463599e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,2.637362637362627993e-02
7.904134988784790039e+00,2.588311589227139109e-01,1.035706111238265947e-01,9.536443047055841449e-01,1.907288609411168290e+00,2.588311589227139109e-01,1.035706111238265947e-01,9.536443047055841449e-01,1.907288609411168290e+00,-9.923350650160500663e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,3.223443223443211991e-02
7.906135082244873047e+00,2.611200122072183660e-01,1.077668421454180958e-01,1.144373165646700885e+00,2.098017470352285141e+00,2.611200122072183660e-01,1.077668421454180958e-01,1.144373165646700885e+00,2.098017470352285141e+00,-1.031047348037645861e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,5.567765567765547985e-02
7.908135175704956055e+00,2.630273899443054120e-01,1.115815976195921877e-01,9.536443047055841449e-01,1.907288609411168290e+00,2.630273899443054120e-01,1.115815976195921877e-01,9.536443047055841449e-01,1.907288609411168290e+00,-1.069658268547755142e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,6.739926739926715982e-02
7.910135269165039062e+00,2.649347676813924579e-01,1.150148775463488704e-01,9.536443047055841449e-01,1.716559748470051439e+00,2.649347676813924579e-01,1.150148775463488704e-01,9.536443047055841449e-01,1.716559748470051439e+00,-1.108163935655284149e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,6.153846153846131983e-02
7.912135362625122070e+00,2.664606698710620947e-01,1.184481574731055531e-01,7.629154437644672937e-01,1.716559748470051439e+00,2.664606698710620947e-01,1.184481574731055531e-01,7.629154437644672937e-01,1.716559748470051439e+00,-1.146560458523708803e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,2.637362637362627993e-02
7.914135456085205078e+00,2.683680476081491406e-01,1.226443884946970542e-01,9.536443047055841449e-01,2.098017470352285141e+00,2.683680476081491406e-01,1.226443884946970542e-01,9.536443047055841449e-01,2.098017470352285141e+00,-1.184843946243745449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,-2.930402930402919992e-03
7.916135549545288086e+00,2.702754253452361866e-01,1.268406195162885552e-01,9.536443047055841449e-01,2.098017470352285141e+00,2.702754253452361866e-01,1.268406195162885552e-01,9.536443047055841449e-01,2.098017470352285141e+00,-1.223010507869730645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.912087912087883979e-02,-1.465201465201459996e-02
7.918135643005371094e+00,2.721828030823232325e-01,1.306553749904626471e-01,9.536443047055841449e-01,1.907288609411168290e+00,2.721828030823232325e-01,1.306553749904626471e-01,9.536443047055841449e-01,1.907288609411168290e+00,-1.261056252610615047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.498168498168467977e-02,-2.051282051282043994e-02
7.920135974884033203e+00,2.740901808194102784e-01,1.344701304646367390e-01,9.535306403069302439e-01,1.907061280613860488e+00,2.740901808194102784e-01,1.344701304646367390e-01,9.535306403069302439e-01,1.907061280613860488e+00,-1.298981802260641416e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,-1.465201465201459996e-02
7.922136068344116211e+00,2.756160830090799152e-01,1.382848859388108309e-01,7.629154437644672937e-01,1.907288609411168290e+00,2.756160830090799152e-01,1.382848859388108309e-01,7.629154437644672937e-01,1.907288609411168290e+00,-1.336774224923829024e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,-2.637362637362627993e-02
7.924136161804199219e+00,2.775234607461669611e-01,1.417181658655675136e-01,9.536443047055841449e-01,1.716559748470051439e+00,2.775234607461669611e-01,1.417181658655675136e-01,9.536443047055841449e-01,1.716559748470051439e+00,-1.374434157555697311e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.912087912087883979e-02,-2.930402930402919992e-03
7.926136255264282227e+00,2.794308384832540071e-01,1.455329213397416055e-01,9.536443047055841449e-01,1.907288609411168290e+00,2.794308384832540071e-01,1.455329213397416055e-01,9.536443047055841449e-01,1.907288609411168290e+00,-1.411957709219677781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.670329670329635974e-02,-8.791208791208759976e-03
7.928136348724365234e+00,2.809567406729236438e-01,1.493476768139156974e-01,7.629154437644672937e-01,1.907288609411168290e+00,2.809567406729236438e-01,1.493476768139156974e-01,7.629154437644672937e-01,1.907288609411168290e+00,-1.449340989088341303e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.084249084249080397e-01,1.465201465201459996e-02
7.930136442184448242e+00,2.824826428625932806e-01,1.527809567406723801e-01,7.629154437644672937e-01,1.716559748470051439e+00,2.824826428625932806e-01,1.527809567406723801e-01,7.629154437644672937e-01,1.716559748470051439e+00,-1.486580106243309274e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.142857142857138797e-01,3.223443223443211991e-02
7.932136535644531250e+00,2.843900205996803265e-01,1.565957122148464720e-01,9.536443047055841449e-01,1.907288609411168290e+00,2.843900205996803265e-01,1.565957122148464720e-01,9.536443047055841449e-01,1.907288609411168290e+00,-1.523671169793487934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,4.981684981684963986e-02
7.934136629104614258e+00,2.859159227893499633e-01,1.604104676890205639e-01,7.629154437644672937e-01,1.907288609411168290e+00,2.859159227893499633e-01,1.604104676890205639e-01,7.629154437644672937e-01,1.907288609411168290e+00,-1.560610288902353204e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.142857142857138797e-01,5.567765567765547985e-02
7.936136722564697266e+00,2.874418249790196001e-01,1.642252231631946557e-01,7.629154437644672937e-01,1.907288609411168290e+00,2.874418249790196001e-01,1.642252231631946557e-01,7.629154437644672937e-01,1.907288609411168290e+00,-1.597393572642431536e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,3.809523809523795990e-02
7.938136816024780273e+00,2.889677271686892368e-01,1.680399786373687476e-01,7.629154437644672937e-01,1.907288609411168290e+00,2.889677271686892368e-01,1.680399786373687476e-01,7.629154437644672937e-01,1.907288609411168290e+00,-1.634017130113534222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.260073260073255597e-01,2.637362637362627993e-02
7.940136909484863281e+00,2.904936293583588736e-01,1.718547341115428395e-01,7.629154437644672937e-01,1.907288609411168290e+00,2.904936293583588736e-01,1.718547341115428395e-01,7.629154437644672937e-01,1.907288609411168290e+00,-1.670477070479137183e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.377289377289372396e-01,8.791208791208759976e-03
7.942137002944946289e+00,2.920195315480285103e-01,1.756694895857169314e-01,7.629154437644672937e-01,1.907288609411168290e+00,2.920195315480285103e-01,1.756694895857169314e-01,7.629154437644672937e-01,1.907288609411168290e+00,-1.706769502793576976e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,8.791208791208759976e-03
7.944137096405029297e+00,2.935454337376981471e-01,1.791027695124736141e-01,7.629154437644672937e-01,1.716559748470051439e+00,2.935454337376981471e-01,1.791027695124736141e-01,7.629154437644672937e-01,1.716559748470051439e+00,-1.742890536238519417e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,-1.465201465201459996e-02
7.946137189865112305e+00,2.950713359273677838e-01,1.825360494392302968e-01,7.629154437644672937e-01,1.716559748470051439e+00,2.950713359273677838e-01,1.825360494392302968e-01,7.629154437644672937e-01,1.716559748470051439e+00,-1.778836279877396009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.377289377289372396e-01,-8.791208791208759976e-03
7.948137283325195312e+00,2.965972381170374206e-01,1.863508049134043887e-01,7.629154437644672937e-01,1.907288609411168290e+00,2.965972381170374206e-01,1.863508049134043887e-01,7.629154437644672937e-01,1.907288609411168290e+00,-1.814602842837302887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.494505494505489196e-01,-2.051282051282043994e-02
7.950137615203857422e+00,2.977416647592896481e-01,1.897840848401610714e-01,5.721183841841581685e-01,1.716355152552474506e+00,2.977416647592896481e-01,1.897840848401610714e-01,5.721183841841581685e-01,1.716355152552474506e+00,-1.850190564878175792e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.494505494505489196e-01,-1.465201465201459996e-02
7.952137708663940430e+00,2.988860914015418757e-01,1.932173647669177541e-01,5.721865828233504425e-01,1.716559748470051439e+00,2.988860914015418757e-01,1.932173647669177541e-01,5.721865828233504425e-01,1.716559748470051439e+00,-1.885587071333247877e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.494505494505489196e-01,-2.930402930402919992e-03
7.954137802124023438e+00,3.004119935912115125e-01,1.970321202410918460e-01,7.629154437644672937e-01,1.907288609411168290e+00,3.004119935912115125e-01,1.970321202410918460e-01,7.629154437644672937e-01,1.907288609411168290e+00,-1.920792723954036774e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.611721611721605996e-01,1.465201465201459996e-02
7.956137895584106445e+00,3.015564202334637400e-01,2.008468757152659379e-01,5.721865828233504425e-01,1.907288609411168290e+00,3.015564202334637400e-01,2.008468757152659379e-01,5.721865828233504425e-01,1.907288609411168290e+00,-1.955803631949493138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.670329670329664395e-01,2.637362637362627993e-02
7.958137989044189453e+00,3.027008468757159676e-01,2.042801556420226206e-01,5.721865828233504425e-01,1.716559748470051439e+00,3.027008468757159676e-01,2.042801556420226206e-01,5.721865828233504425e-01,1.716559748470051439e+00,-1.990615904355763632e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.787545787545781195e-01,2.637362637362627993e-02
7.960138082504272461e+00,3.038452735179681952e-01,2.080949111161967124e-01,5.721865828233504425e-01,1.907288609411168290e+00,3.038452735179681952e-01,2.080949111161967124e-01,5.721865828233504425e-01,1.907288609411168290e+00,-2.025225650290849444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.846153846153839595e-01,4.981684981684963986e-02
7.962138175964355469e+00,3.053711757076378319e-01,2.115281910429533951e-01,7.629154437644672937e-01,1.716559748470051439e+00,3.053711757076378319e-01,2.115281910429533951e-01,7.629154437644672937e-01,1.716559748470051439e+00,-2.059628978927321441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.846153846153839595e-01,4.981684981684963986e-02
7.964138269424438477e+00,3.061341268024726503e-01,2.149614709697100778e-01,3.814577218822336468e-01,1.716559748470051439e+00,3.061341268024726503e-01,2.149614709697100778e-01,3.814577218822336468e-01,1.716559748470051439e+00,-2.093821999310421234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.787545787545781195e-01,4.395604395604379988e-02
7.966138362884521484e+00,3.072785534447248779e-01,2.183947508964667605e-01,5.721865828233504425e-01,1.716559748470051439e+00,3.072785534447248779e-01,2.183947508964667605e-01,5.721865828233504425e-01,1.716559748470051439e+00,-2.127800820585434849e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.787545787545781195e-01,2.051282051282043994e-02
7.968138456344604492e+00,3.084229800869771054e-01,2.222095063706408524e-01,5.721865828233504425e-01,1.907288609411168290e+00,3.084229800869771054e-01,2.222095063706408524e-01,5.721865828233504425e-01,1.907288609411168290e+00,-2.161561551897648314e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.904761904761897995e-01,8.791208791208759976e-03
7.970138549804687500e+00,3.095674067292293330e-01,2.256427862973975351e-01,5.721865828233504425e-01,1.716559748470051439e+00,3.095674067292293330e-01,2.256427862973975351e-01,5.721865828233504425e-01,1.716559748470051439e+00,-2.195100302301398187e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.846153846153839595e-01,2.930402930402919992e-03
7.972138643264770508e+00,3.103303578240641514e-01,2.290760662241542178e-01,3.814577218822336468e-01,1.716559748470051439e+00,3.103303578240641514e-01,2.290760662241542178e-01,3.814577218822336468e-01,1.716559748470051439e+00,-2.228413180951065442e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.846153846153839595e-01,-1.465201465201459996e-02
7.974138736724853516e+00,3.114747844663163789e-01,2.321278706034934913e-01,5.721865828233504425e-01,1.525830887528934587e+00,3.114747844663163789e-01,2.321278706034934913e-01,5.721865828233504425e-01,1.525830887528934587e+00,-2.261496296964651265e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.846153846153839595e-01,-2.930402930402919992e-03
7.976138830184936523e+00,3.126192111085686065e-01,2.355611505302501740e-01,5.721865828233504425e-01,1.716559748470051439e+00,3.126192111085686065e-01,2.355611505302501740e-01,5.721865828233504425e-01,1.716559748470051439e+00,-2.294345759414682107e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.963369963369956395e-01,-1.465201465201459996e-02
7.978138923645019531e+00,3.133821622034034249e-01,2.389944304570068567e-01,3.814577218822336468e-01,1.716559748470051439e+00,3.133821622034034249e-01,2.389944304570068567e-01,3.814577218822336468e-01,1.716559748470051439e+00,-2.326957677455538942e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.904761904761897995e-01,2.930402930402919992e-03
7.980139017105102539e+00,3.141451132982382433e-01,2.424277103837635394e-01,3.814577218822336468e-01,1.716559748470051439e+00,3.141451132982382433e-01,2.424277103837635394e-01,3.814577218822336468e-01,1.716559748470051439e+00,-2.359328160177938116e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.904761904761897995e-01,2.051282051282043994e-02
7.982139110565185547e+00,3.149080643930730616e-01,2.454795147631028129e-01,3.814577218822336468e-01,1.525830887528934587e+00,3.149080643930730616e-01,2.454795147631028129e-01,3.814577218822336468e-01,1.525830887528934587e+00,-2.391453316727165657e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.846153846153839595e-01,1.465201465201459996e-02
7.984139204025268555e+00,3.160524910353252892e-01,2.489127946898594956e-01,5.721865828233504425e-01,1.716559748470051439e+00,3.160524910353252892e-01,2.489127946898594956e-01,5.721865828233504425e-01,1.716559748470051439e+00,-2.423329256203032855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.846153846153839595e-01,3.223443223443211991e-02
7.986139297485351562e+00,3.168154421301601076e-01,2.523460746166179547e-01,3.814577218822336468e-01,1.716559748470939617e+00,3.168154421301601076e-01,2.523460746166179547e-01,3.814577218822336468e-01,1.716559748470939617e+00,-2.454952087678066164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.787545787545781195e-01,3.809523809523795990e-02
