time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
7.451159477233886719e+00,-3.313115129320216568e-01,5.151827267872128857e-01,-9.536443047055841449e-01,1.525830887528934587e+00,-3.313115129320216568e-01,5.151827267872128857e-01,-9.536443047055841449e-01,1.525830887528934587e+00,5.055296316713793203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.424908424908426952e-01,1.201465201465197197e-01
7.453159570693969727e+00,-3.332188906691087027e-01,5.178530556191347500e-01,-9.536443047055841449e-01,1.335102026587817736e+00,-3.332188906691087027e-01,5.178530556191347500e-01,-9.536443047055841449e-01,1.335102026587817736e+00,5.179112719488330185e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.659340659340660551e-01,1.084249084249080397e-01
7.455159664154052734e+00,-3.351262684061957486e-01,5.205233844510566144e-01,-9.536443047055841449e-01,1.335102026587817736e+00,-3.351262684061957486e-01,5.205233844510566144e-01,-9.536443047055841449e-01,1.335102026587817736e+00,5.300864313030615449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.835164835164835750e-01,1.318681318681313996e-01
7.457159996032714844e+00,-3.366521705958653854e-01,5.228122377355610695e-01,-7.628245122455442617e-01,1.144236768368316337e+00,-3.366521705958653854e-01,5.228122377355610695e-01,-7.628245122455442617e-01,1.144236768368316337e+00,5.420506712689530104e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.893772893772894150e-01,1.435897435897430796e-01
7.459160089492797852e+00,-3.385595483329524313e-01,5.247196154726481154e-01,-9.536443047055841449e-01,9.536443047055841449e-01,-3.385595483329524313e-01,5.247196154726481154e-01,-9.536443047055841449e-01,9.536443047055841449e-01,5.537952877784846351e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.010989010989010950e-01,1.435897435897430796e-01
7.461160182952880859e+00,-3.397039749752046589e-01,5.266269932097351614e-01,-5.721865828233504425e-01,9.536443047055841449e-01,-3.397039749752046589e-01,5.266269932097351614e-01,-5.721865828233504425e-01,9.536443047055841449e-01,5.653158680943306535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.245421245421244549e-01,1.494505494505489196e-01
7.463160276412963867e+00,-3.412298771648742957e-01,5.281528953994047981e-01,-7.629154437644672937e-01,7.629154437644672937e-01,-3.412298771648742957e-01,5.281528953994047981e-01,-7.629154437644672937e-01,7.629154437644672937e-01,5.766065607022028416e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.362637362637361349e-01,1.611721611721605996e-01
7.465160369873046875e+00,-3.423743038071265232e-01,5.296787975890744349e-01,-5.721865828233504425e-01,7.629154437644672937e-01,-3.423743038071265232e-01,5.296787975890744349e-01,-5.721865828233504425e-01,7.629154437644672937e-01,5.876615141460206360e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.304029304029302949e-01,1.377289377289372396e-01
7.467160463333129883e+00,-3.435187304493787508e-01,5.308232242313266624e-01,-5.721865828233504425e-01,5.721865828233504425e-01,-3.435187304493787508e-01,5.308232242313266624e-01,-5.721865828233504425e-01,5.721865828233504425e-01,5.984748768096324056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.421245421245419749e-01,1.494505494505489196e-01
7.469160556793212891e+00,-3.442816815442135692e-01,5.319676508735788900e-01,-3.814577218822336468e-01,5.721865828233504425e-01,-3.442816815442135692e-01,5.319676508735788900e-01,-3.814577218822336468e-01,5.721865828233504425e-01,6.090407972660614178e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.538461538461536549e-01,1.611721611721605996e-01
7.471160650253295898e+00,-3.450446326390483875e-01,5.323491264209962992e-01,-3.814577218822336468e-01,1.907288609411168234e-01,-3.450446326390483875e-01,5.323491264209962992e-01,-3.814577218822336468e-01,1.907288609411168234e-01,6.193534239864675328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.538461538461536549e-01,1.494505494505489196e-01
7.473160743713378906e+00,-3.454261081864657967e-01,5.331120775158311176e-01,-1.907288609411168234e-01,3.814577218822336468e-01,-3.454261081864657967e-01,5.331120775158311176e-01,-1.907288609411168234e-01,3.814577218822336468e-01,6.294069054274586961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.655677655677653348e-01,1.318681318681313996e-01
7.475160837173461914e+00,-3.461890592813006151e-01,5.334935530632485268e-01,-3.814577218822336468e-01,1.907288609411168234e-01,-3.461890592813006151e-01,5.334935530632485268e-01,-3.814577218822336468e-01,1.907288609411168234e-01,6.391953901329543442e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.831501831501828548e-01,1.377289377289372396e-01
7.477161169052124023e+00,-3.461890592813006151e-01,5.334935530632485268e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.461890592813006151e-01,5.334935530632485268e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.487141446850728244e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.890109890109886948e-01,1.611721611721605996e-01
7.479161262512207031e+00,-3.465705348287180243e-01,5.334935530632485268e-01,-1.907288609411168234e-01,0.000000000000000000e+00,-3.465705348287180243e-01,5.334935530632485268e-01,-1.907288609411168234e-01,0.000000000000000000e+00,6.579550479946192354e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.007326007326003747e-01,1.435897435897430796e-01
7.481161355972290039e+00,-3.469520103761354335e-01,5.331120775158311176e-01,-1.907288609411168234e-01,-1.907288609411168234e-01,-3.469520103761354335e-01,5.331120775158311176e-01,-1.907288609411168234e-01,-1.907288609411168234e-01,6.669133992836577818e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.124542124542120547e-01,1.260073260073255597e-01
7.483161449432373047e+00,-3.465705348287180243e-01,5.327306019684137084e-01,1.907288609411168234e-01,-1.907288609411168234e-01,-3.465705348287180243e-01,5.327306019684137084e-01,1.907288609411168234e-01,-1.907288609411168234e-01,6.755833470961079001e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.241758241758237347e-01,1.260073260073255597e-01
7.485161542892456055e+00,-3.465705348287180243e-01,5.323491264209962992e-01,0.000000000000000000e+00,-1.907288609411168234e-01,-3.465705348287180243e-01,5.323491264209962992e-01,0.000000000000000000e+00,-1.907288609411168234e-01,6.839590398740256205e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.417582417582412546e-01,1.260073260073255597e-01
7.487161636352539062e+00,-3.461890592813006151e-01,5.315861753261614808e-01,1.907288609411168234e-01,-3.814577218822336468e-01,-3.461890592813006151e-01,5.315861753261614808e-01,1.907288609411168234e-01,-3.814577218822336468e-01,6.920346260885708034e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.476190476190470946e-01,1.318681318681313996e-01
7.489161729812622070e+00,-3.461890592813006151e-01,5.304417486839092533e-01,0.000000000000000000e+00,-5.721865828233504425e-01,-3.461890592813006151e-01,5.304417486839092533e-01,0.000000000000000000e+00,-5.721865828233504425e-01,6.998042543418705463e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.593406593406587746e-01,1.201465201465197197e-01
7.491161823272705078e+00,-3.454261081864657967e-01,5.292973220416570257e-01,3.814577218822336468e-01,-5.721865828233504425e-01,-3.454261081864657967e-01,5.292973220416570257e-01,3.814577218822336468e-01,-5.721865828233504425e-01,7.072620730032213032e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.652014652014646146e-01,4.249084249084251752e-01
7.493161916732788086e+00,-3.454261081864657967e-01,5.285343709468222073e-01,0.000000000000000000e+00,-3.814577218822336468e-01,-3.454261081864657967e-01,5.285343709468222073e-01,0.000000000000000000e+00,-3.814577218822336468e-01,7.144022306019905955e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.710622710622704545e-01,3.135531135531142155e-01
7.495162010192871094e+00,-3.446631570916309784e-01,5.270084687571525706e-01,3.814577218822336468e-01,-7.629154437644672937e-01,-3.446631570916309784e-01,5.270084687571525706e-01,3.814577218822336468e-01,-7.629154437644672937e-01,7.212188756384421140e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.003663003662996545e-01,2.315018315018306794e-01
7.497162103652954102e+00,-3.439002059967961600e-01,5.254825665674829338e-01,3.814577218822336468e-01,-7.629154437644672937e-01,-3.439002059967961600e-01,5.254825665674829338e-01,3.814577218822336468e-01,-7.629154437644672937e-01,7.277061565546318889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.120879120879113344e-01,1.728937728937722795e-01
7.499162197113037109e+00,-3.431372549019613416e-01,5.235751888303958879e-01,3.814577218822336468e-01,-9.536443047055841449e-01,-3.431372549019613416e-01,5.235751888303958879e-01,3.814577218822336468e-01,-9.536443047055841449e-01,7.338582219381351024e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.062271062271054944e-01,9.084249084249051975e-02
7.501162290573120117e+00,-3.423743038071265232e-01,5.224307621881436603e-01,3.814577218822336468e-01,-5.721865828233504425e-01,-3.423743038071265232e-01,5.224307621881436603e-01,3.814577218822336468e-01,-5.721865828233504425e-01,7.281980936531908810e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.945054945054938145e-01,4.395604395604379988e-02
7.503162622451782227e+00,-3.416113527122917048e-01,5.201419089036392052e-01,3.814122561227721309e-01,-1.144236768368316337e+00,-3.416113527122917048e-01,5.201419089036392052e-01,3.814122561227721309e-01,-1.144236768368316337e+00,7.361659927846631035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.945054945054938145e-01,5.567765567765547985e-02
7.505162715911865234e+00,-3.404669260700394773e-01,5.182345311665521592e-01,5.721865828233504425e-01,-9.536443047055841449e-01,-3.404669260700394773e-01,5.182345311665521592e-01,5.721865828233504425e-01,-9.536443047055841449e-01,7.436734211805742234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,7.326007326007299980e-02
7.507162809371948242e+00,-3.397039749752046589e-01,5.155642023346302949e-01,3.814577218822336468e-01,-1.335102026587817736e+00,-3.397039749752046589e-01,5.155642023346302949e-01,3.814577218822336468e-01,-1.335102026587817736e+00,7.507258075493155047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.490842490842481993e-01,6.739926739926715982e-02
7.509162902832031250e+00,-3.389410238803698405e-01,5.136568245975432490e-01,3.814577218822336468e-01,-9.536443047055841449e-01,-3.389410238803698405e-01,5.136568245975432490e-01,3.814577218822336468e-01,-9.536443047055841449e-01,7.573276033508591354e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,2.637362637362627993e-02
7.511162996292114258e+00,-3.377965972381176130e-01,5.109864957656213846e-01,5.721865828233504425e-01,-1.335102026587817736e+00,-3.377965972381176130e-01,5.109864957656213846e-01,5.721865828233504425e-01,-1.335102026587817736e+00,7.634832600015215576e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,1.465201465201459996e-02
7.513163089752197266e+00,-3.362706950484479762e-01,5.090791180285343387e-01,7.629154437644672937e-01,-9.536443047055841449e-01,-3.362706950484479762e-01,5.090791180285343387e-01,7.629154437644672937e-01,-9.536443047055841449e-01,7.691972289612749591e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.424908424908426952e-01,3.223443223443211991e-02
7.515163183212280273e+00,-3.347447928587783395e-01,5.064087891966124744e-01,7.629154437644672937e-01,-1.335102026587817736e+00,-3.347447928587783395e-01,5.064087891966124744e-01,7.629154437644672937e-01,-1.335102026587817736e+00,7.744739616464357823e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.659340659340660551e-01,6.153846153846131983e-02
7.517163276672363281e+00,-3.328374151216912935e-01,5.033569848172732009e-01,9.536443047055841449e-01,-1.525830887528934587e+00,-3.328374151216912935e-01,5.033569848172732009e-01,9.536443047055841449e-01,-1.525830887528934587e+00,7.793179095460800454e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.952380952380952550e-01,6.153846153846131983e-02
7.519163370132446289e+00,-3.309300373846042476e-01,5.006866559853513365e-01,9.536443047055841449e-01,-1.335102026587817736e+00,-3.309300373846042476e-01,5.006866559853513365e-01,9.536443047055841449e-01,-1.335102026587817736e+00,7.837335240474203601e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.890109890109886948e-01,5.567765567765547985e-02
7.521163463592529297e+00,-3.294041351949346108e-01,4.980163271534294722e-01,7.629154437644672937e-01,-1.335102026587817736e+00,-3.294041351949346108e-01,4.980163271534294722e-01,7.629154437644672937e-01,-1.335102026587817736e+00,7.877252565958769992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.358974358974354146e-01,5.567765567765547985e-02
7.523163557052612305e+00,-3.274967574578475649e-01,4.942015716792553803e-01,9.536443047055841449e-01,-1.907288609411168290e+00,-3.274967574578475649e-01,4.942015716792553803e-01,9.536443047055841449e-01,-1.907288609411168290e+00,7.912975586659740657e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.827838827838821345e-01,6.153846153846131983e-02
7.525163650512695312e+00,-3.255893797207605189e-01,4.907682917524986976e-01,9.536443047055841449e-01,-1.716559748470051439e+00,-3.255893797207605189e-01,4.907682917524986976e-01,9.536443047055841449e-01,-1.716559748470051439e+00,7.944548817031318322e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.296703296703288544e-01,7.912087912087883979e-02
7.527163743972778320e+00,-3.236820019836734730e-01,4.869535362783246057e-01,9.536443047055841449e-01,-1.907288609411168290e+00,-3.236820019836734730e-01,4.869535362783246057e-01,9.536443047055841449e-01,-1.907288609411168290e+00,7.972016771236667410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.769230769230762945e-01,6.739926739926715982e-02
7.529163837432861328e+00,-3.210116731517516087e-01,4.831387808041505139e-01,1.335102026587817736e+00,-1.907288609411168290e+00,-3.210116731517516087e-01,4.831387808041505139e-01,1.335102026587817736e+00,-1.907288609411168290e+00,7.995423963729990646e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.945054945054938145e-01,6.153846153846131983e-02
7.531164169311523438e+00,-3.187228198672471535e-01,4.789425497825590128e-01,1.144236768368316337e+00,-2.097767408675246692e+00,-3.187228198672471535e-01,4.789425497825590128e-01,1.144236768368316337e+00,-2.097767408675246692e+00,8.014816982758929953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.941391941391948706e-01,5.567765567765547985e-02
7.533164262771606445e+00,-3.164339665827426984e-01,4.747463187609675117e-01,1.144373165646700885e+00,-2.098017470352285141e+00,-3.164339665827426984e-01,4.747463187609675117e-01,1.144373165646700885e+00,-2.098017470352285141e+00,8.030235724436352029e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000007105e-01,9.670329670329635974e-02
7.535164356231689453e+00,-3.141451132982382433e-01,4.701686121919586014e-01,1.144373165646700885e+00,-2.288746331293401770e+00,-3.141451132982382433e-01,4.701686121919586014e-01,1.144373165646700885e+00,-2.288746331293401770e+00,8.041727252712007612e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.648351648351656706e-01,9.084249084249051975e-02
7.537164449691772461e+00,-3.114747844663163789e-01,4.652094300755322820e-01,1.335102026587817736e+00,-2.479475192234518843e+00,-3.114747844663163789e-01,4.652094300755322820e-01,1.335102026587817736e+00,-2.479475192234518843e+00,8.049336082331137732e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.589743589743598307e-01,1.084249084249080397e-01
7.539164543151855469e+00,-3.088044556343945146e-01,4.610131990539407809e-01,1.335102026587817736e+00,-2.098017470352285141e+00,-3.088044556343945146e-01,4.610131990539407809e-01,1.335102026587817736e+00,-2.098017470352285141e+00,8.053106728038983420e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.062271062271054944e-01,8.498168498168467977e-02
