time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
7.665444612503051758e+00,6.837949187457077471e-01,-7.715342946517136369e-01,-3.051661775057869175e+00,1.144373165646700885e+00,6.837949187457077471e-01,-7.715342946517136369e-01,-3.051661775057869175e+00,1.144373165646700885e+00,5.697500431233493146e-01,-4.854574063274412765e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.362637362637361349e-01,-5.128205128205127750e-01
7.667444705963134766e+00,6.784542610818640185e-01,-7.692454413672091817e-01,-2.670204053175635472e+00,1.144373165646700885e+00,6.784542610818640185e-01,-7.692454413672091817e-01,-2.670204053175635472e+00,1.144373165646700885e+00,5.736520141326764133e-01,-4.819300584849770530e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.069597069597069350e-01,-4.952380952380952550e-01
7.669444799423217773e+00,6.723506523231854715e-01,-7.669565880827047266e-01,-3.051661775057869175e+00,1.144373165646700885e+00,6.723506523231854715e-01,-7.669565880827047266e-01,-3.051661775057869175e+00,1.144373165646700885e+00,5.773318745013966691e-01,-4.783547762326634256e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.714285714285711748e-01,-4.659340659340660551e-01
7.671445131301879883e+00,6.666285191119243336e-01,-7.646677347982002715e-01,-2.860591920920791065e+00,1.144236768368316337e+00,6.666285191119243336e-01,-7.646677347982002715e-01,-2.860591920920791065e+00,1.144236768368316337e+00,5.807871559773047920e-01,-4.747313701200255309e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.417582417582412546e-01,-4.600732600732602151e-01
7.673445224761962891e+00,6.605249103532457866e-01,-7.623788815136958164e-01,-3.051661775057869175e+00,1.144373165646700885e+00,6.605249103532457866e-01,-7.623788815136958164e-01,-3.051661775057869175e+00,1.144373165646700885e+00,5.840141680564556736e-01,-4.710609491694413009e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.007326007326003747e-01,-4.600732600732602151e-01
7.675445318222045898e+00,6.544213015945672396e-01,-7.604715037766087704e-01,-3.051661775057869175e+00,9.536443047055841449e-01,6.544213015945672396e-01,-7.604715037766087704e-01,-3.051661775057869175e+00,9.536443047055841449e-01,5.870104694877227303e-01,-4.673433295993163483e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.479853479853478149e-01,-4.542124542124543751e-01
7.677445411682128906e+00,6.490806439307235109e-01,-7.581826504921043153e-01,-2.670204053175635472e+00,1.144373165646700885e+00,6.490806439307235109e-01,-7.581826504921043153e-01,-2.670204053175635472e+00,1.144373165646700885e+00,5.897731937257049140e-01,-4.635787566630824585e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.714285714285711748e-01,-4.542124542124543751e-01
7.679445505142211914e+00,6.433585107194623731e-01,-7.562752727550172693e-01,-2.860932914116752546e+00,9.536443047055841449e-01,6.433585107194623731e-01,-7.562752727550172693e-01,-2.860932914116752546e+00,9.536443047055841449e-01,5.922994742104492616e-01,-4.597674756123524276e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.007326007326003747e-01,-4.717948717948718951e-01
7.681445598602294922e+00,6.376363775082012353e-01,-7.539864194705128142e-01,-2.860932914116752546e+00,1.144373165646700885e+00,6.376363775082012353e-01,-7.539864194705128142e-01,-2.860932914116752546e+00,1.144373165646700885e+00,5.945864444038306829e-01,-4.559097317032865249e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,-4.835164835164835750e-01
7.683445692062377930e+00,6.315327687495226883e-01,-7.520790417334257683e-01,-3.051661775057869175e+00,9.536443047055841449e-01,6.315327687495226883e-01,-7.520790417334257683e-01,-3.051661775057869175e+00,9.536443047055841449e-01,5.966312377386202570e-01,-4.520057701856785570e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.597069597069594948e-01,-4.776556776556777351e-01
7.685445785522460938e+00,6.258106355382615504e-01,-7.501716639963387223e-01,-2.860932914116752546e+00,9.536443047055841449e-01,6.258106355382615504e-01,-7.501716639963387223e-01,-2.860932914116752546e+00,9.536443047055841449e-01,5.984309876912448090e-01,-4.480558363156887935e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.948717948717945347e-01,-4.776556776556777351e-01
7.687445878982543945e+00,6.197070267795830034e-01,-7.478828107118324908e-01,-3.051661775057869175e+00,1.144373165647589063e+00,6.197070267795830034e-01,-7.478828107118324908e-01,-3.051661775057869175e+00,1.144373165647589063e+00,5.999828276799235027e-01,-4.440601753449300304e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.417582417582412546e-01,-4.835164835164835750e-01
7.689445972442626953e+00,6.139848935683218656e-01,-7.459754329747454449e-01,-2.860932914116752546e+00,9.536443047055841449e-01,6.139848935683218656e-01,-7.459754329747454449e-01,-2.860932914116752546e+00,9.536443047055841449e-01,6.012838911810831632e-01,-4.400190325259245583e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.241758241758237347e-01,-4.717948717948718951e-01
7.691446065902709961e+00,6.078812848096433186e-01,-7.436865796902409897e-01,-3.051661775057869175e+00,1.144373165646700885e+00,6.078812848096433186e-01,-7.436865796902409897e-01,-3.051661775057869175e+00,1.144373165646700885e+00,6.023313116274948698e-01,-4.359326531139231520e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.007326007326003747e-01,-4.542124542124543751e-01
7.693446159362792969e+00,6.017776760509647715e-01,-7.413977264057365346e-01,-3.051661775057869175e+00,1.144373165646700885e+00,6.017776760509647715e-01,-7.413977264057365346e-01,-3.051661775057869175e+00,1.144373165646700885e+00,6.031222224883094896e-01,-4.318012823596291128e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.124542124542120547e-01,-4.424908424908426952e-01
7.695446252822875977e+00,5.960555428397036337e-01,-7.394903486686494887e-01,-2.860932914116752546e+00,9.536443047055841449e-01,5.960555428397036337e-01,-7.394903486686494887e-01,-2.860932914116752546e+00,9.536443047055841449e-01,6.036537571890221443e-01,-4.276251655182932154e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.300366300366295746e-01,-4.190476190476193352e-01
7.697446346282958984e+00,5.899519340810250867e-01,-7.372014953841450335e-01,-3.051661775057869175e+00,1.144373165646700885e+00,5.899519340810250867e-01,-7.372014953841450335e-01,-3.051661775057869175e+00,1.144373165646700885e+00,6.039230491987837013e-01,-4.234045478433472454e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.358974358974354146e-01,-4.131868131868134952e-01
7.699446439743041992e+00,5.838483253223465397e-01,-7.352941176470579876e-01,-3.051661775057869175e+00,9.536443047055841449e-01,5.838483253223465397e-01,-7.352941176470579876e-01,-3.051661775057869175e+00,9.536443047055841449e-01,6.039272319721931126e-01,-4.191396745854945038e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.831501831501828548e-01,-3.956043956043959753e-01
7.701446533203125000e+00,5.781261921110854018e-01,-7.330052643625535325e-01,-2.860932914116752546e+00,1.144373165646700885e+00,5.781261921110854018e-01,-7.330052643625535325e-01,-2.860932914116752546e+00,1.144373165646700885e+00,6.036634389274695423e-01,-4.148307909999857657e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.421245421245419749e-01,-3.956043956043959753e-01
7.703446626663208008e+00,5.724040588998242640e-01,-7.310978866254664865e-01,-2.860932914116752546e+00,9.536443047055841449e-01,5.724040588998242640e-01,-7.310978866254664865e-01,-2.860932914116752546e+00,9.536443047055841449e-01,6.031288035410398152e-01,-4.104781423393433215e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.065934065934062147e-01,-3.956043956043959753e-01
7.705446720123291016e+00,5.663004501411457170e-01,-7.288090333409620314e-01,-3.051661775057869175e+00,1.144373165646700885e+00,5.663004501411457170e-01,-7.288090333409620314e-01,-3.051661775057869175e+00,1.144373165646700885e+00,6.023204592602269258e-01,-4.060819738569989568e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.652014652014646146e-01,-4.014652014652018153e-01
7.707446813583374023e+00,5.601968413824671700e-01,-7.269016556038749854e-01,-3.051661775057869175e+00,9.536443047055841449e-01,5.601968413824671700e-01,-7.269016556038749854e-01,-3.051661775057869175e+00,9.536443047055841449e-01,6.012355395323538687e-01,-4.016425308063844568e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.300366300366295746e-01,-3.956043956043959753e-01
7.709446907043457031e+00,5.540932326237886230e-01,-7.249942778667879395e-01,-3.051661775057869175e+00,9.536443047055841449e-01,5.540932326237886230e-01,-7.249942778667879395e-01,-3.051661775057869175e+00,9.536443047055841449e-01,5.998711778047436383e-01,-3.971600584400221123e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.890109890109886948e-01,-4.131868131868134952e-01
7.711447000503540039e+00,5.483710994125274851e-01,-7.227054245822834844e-01,-2.860932914116752546e+00,1.144373165646700885e+00,5.483710994125274851e-01,-7.227054245822834844e-01,-2.860932914116752546e+00,1.144373165646700885e+00,5.982245075247192290e-01,-3.926348020122532034e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.124542124542120547e-01,-4.131868131868134952e-01
7.713447093963623047e+00,5.422674906538489381e-01,-7.204165712977790292e-01,-3.051661775057869175e+00,1.144373165646700885e+00,5.422674906538489381e-01,-7.204165712977790292e-01,-3.051661775057869175e+00,1.144373165646700885e+00,5.962926621468795929e-01,-3.880670067737810314e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.183150183150178947e-01,-4.131868131868134952e-01
7.715447187423706055e+00,5.365453574425878003e-01,-7.185091935606919833e-01,-2.860932914116752546e+00,9.536443047055841449e-01,5.365453574425878003e-01,-7.185091935606919833e-01,-2.860932914116752546e+00,9.536443047055841449e-01,5.940727751112717669e-01,-3.834569179798563709e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.714285714285711748e-01,-3.897435897435901353e-01
7.717447280883789062e+00,5.308232242313266624e-01,-7.162203402761875282e-01,-2.860932914116752546e+00,1.144373165646700885e+00,5.308232242313266624e-01,-7.162203402761875282e-01,-2.860932914116752546e+00,1.144373165646700885e+00,5.915619798870466184e-01,-3.788047808848205023e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.538461538461536549e-01,-3.780219780219784553e-01
7.719447374343872070e+00,5.247196154726481154e-01,-7.143129625391004822e-01,-3.051661775057869175e+00,9.536443047055841449e-01,5.247196154726481154e-01,-7.143129625391004822e-01,-3.051661775057869175e+00,9.536443047055841449e-01,5.887574098996992689e-01,-3.741108407384672319e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.007326007326003747e-01,-3.663003663003667754e-01
7.721447467803955078e+00,5.186160067139695684e-01,-7.124055848020134363e-01,-3.051661775057869175e+00,9.536443047055841449e-01,5.186160067139695684e-01,-7.124055848020134363e-01,-3.051661775057869175e+00,9.536443047055841449e-01,5.856561986256565433e-01,-3.693753427969568293e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.593406593406587746e-01,-3.663003663003667754e-01
7.723447561264038086e+00,5.128938735027084306e-01,-7.101167315175089811e-01,-2.860932914116752546e+00,1.144373165646700885e+00,5.128938735027084306e-01,-7.101167315175089811e-01,-2.860932914116752546e+00,1.144373165646700885e+00,5.822554794976895209e-01,-3.645985323119020904e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.007326007326003747e-01,-3.487179487179492554e-01
7.725447654724121094e+00,5.071717402914472927e-01,-7.082093537804219352e-01,-2.860932914116752546e+00,9.536443047055841449e-01,5.071717402914472927e-01,-7.082093537804219352e-01,-2.860932914116752546e+00,9.536443047055841449e-01,5.785523859703971539e-01,-3.597806545367348008e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.714285714285711748e-01,-3.663003663003667754e-01
7.727447748184204102e+00,5.014496070801861549e-01,-7.063019760433348893e-01,-2.860932914116752546e+00,9.536443047055841449e-01,5.014496070801861549e-01,-7.063019760433348893e-01,-2.860932914116752546e+00,9.536443047055841449e-01,5.745440514983783942e-01,-3.549219547257962404e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,-3.721611721611726153e-01
7.729447841644287109e+00,4.957274738689250171e-01,-7.040131227588304341e-01,-2.860932914116752546e+00,1.144373165646700885e+00,4.957274738689250171e-01,-7.040131227588304341e-01,-2.860932914116752546e+00,1.144373165646700885e+00,5.702276095144043211e-01,-3.500226781297897105e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.948717948717945347e-01,-3.897435897435901353e-01
7.731447935104370117e+00,4.896238651102464701e-01,-7.021057450217433882e-01,-3.051661775057869175e+00,9.536443047055841449e-01,4.896238651102464701e-01,-7.021057450217433882e-01,-3.051661775057869175e+00,9.536443047055841449e-01,5.656001934949017595e-01,-3.450830700048754807e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.124542124542120547e-01,-3.780219780219784553e-01
7.733448028564453125e+00,4.835202563515679230e-01,-7.001983672846563422e-01,-3.051661775057869175e+00,9.536443047055841449e-01,4.835202563515679230e-01,-7.001983672846563422e-01,-3.051661775057869175e+00,9.536443047055841449e-01,5.606589368580898736e-01,-3.401033756017568521e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.714285714285711748e-01,-3.780219780219784553e-01
7.735448122024536133e+00,4.774166475928893760e-01,-6.979095140001518871e-01,-3.051661775057869175e+00,1.144373165646700885e+00,4.774166475928893760e-01,-6.979095140001518871e-01,-3.051661775057869175e+00,1.144373165646700885e+00,5.554009730803954881e-01,-3.350838401747751050e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.304029304029302949e-01,-3.838827838827842953e-01
7.737448215484619141e+00,4.716945143816282382e-01,-6.956206607156474320e-01,-2.860932914116752546e+00,1.144373165646700885e+00,4.716945143816282382e-01,-6.956206607156474320e-01,-2.860932914116752546e+00,1.144373165646700885e+00,5.498234355945896823e-01,-3.300247089782715193e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.714285714285711748e-01,-3.721611721611726153e-01
7.739448308944702148e+00,4.659723811703671004e-01,-6.933318074311429768e-01,-2.860932914116752546e+00,1.144373165646700885e+00,4.659723811703671004e-01,-6.933318074311429768e-01,-2.860932914116752546e+00,1.144373165646700885e+00,5.439234578698233236e-01,-3.249262272620399017e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.124542124542120547e-01,-3.428571428571434154e-01
7.741448402404785156e+00,4.598687724116885533e-01,-6.914244296940559309e-01,-3.051661775057869175e+00,9.536443047055841449e-01,4.598687724116885533e-01,-6.914244296940559309e-01,-3.051661775057869175e+00,9.536443047055841449e-01,5.376981733243155759e-01,-3.197886402840595110e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.890109890109886948e-01,-3.252747252747258955e-01
7.743448495864868164e+00,4.541466392004274155e-01,-6.891355764095514758e-01,-2.860932914116752546e+00,1.144373165646700885e+00,4.541466392004274155e-01,-6.891355764095514758e-01,-2.860932914116752546e+00,1.144373165646700885e+00,5.311447154490451794e-01,-3.146121932923051645e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.538461538461536549e-01,-3.076923076923083755e-01
7.745448827743530273e+00,4.480430304417488685e-01,-6.872281986724644298e-01,-3.051298048982177047e+00,9.535306403069302439e-01,4.480430304417488685e-01,-6.872281986724644298e-01,-3.051298048982177047e+00,9.535306403069302439e-01,5.242593771581596229e-01,-3.093965075977394008e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.655677655677653348e-01,-3.076923076923083755e-01
7.747448921203613281e+00,4.423208972304877307e-01,-6.849393453879599747e-01,-2.860932914116752546e+00,1.144373165646700885e+00,4.423208972304877307e-01,-6.849393453879599747e-01,-2.860932914116752546e+00,1.144373165646700885e+00,5.170409329548419919e-01,-3.041430717848925269e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.597069597069594948e-01,-2.959706959706966956e-01
7.749449014663696289e+00,4.365987640192265928e-01,-6.826504921034555196e-01,-2.860932914116752546e+00,1.144373165646700885e+00,4.365987640192265928e-01,-6.826504921034555196e-01,-2.860932914116752546e+00,1.144373165646700885e+00,5.094857153999328148e-01,-2.988515117494898732e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.069597069597069350e-01,-2.959706959706966956e-01
7.751449108123779297e+00,4.304951552605480458e-01,-6.803616388189510644e-01,-3.051661775057869175e+00,1.144373165646700885e+00,4.304951552605480458e-01,-6.803616388189510644e-01,-3.051661775057869175e+00,1.144373165646700885e+00,5.139548500592354685e-01,-2.943338266140926862e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.717948717948718951e-01,-2.901098901098908556e-01
7.753449201583862305e+00,4.247730220492869080e-01,-6.780727855344466093e-01,-2.860932914116752546e+00,1.144373165646700885e+00,4.247730220492869080e-01,-6.780727855344466093e-01,-2.860932914116752546e+00,1.144373165646700885e+00,5.075955563952447847e-01,-2.890891923671006225e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.245421245421244549e-01,-2.901098901098908556e-01
