time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
7.166990280151367188e+00,-1.583123521782248133e-02,-4.961089494163424263e-01,-2.670204053175635472e+00,1.335102026587817736e+00,-1.583123521782248133e-02,-4.961089494163424263e-01,-2.670204053175635472e+00,1.335102026587817736e+00,0.000000000000000000e+00,-1.156755782053551229e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-1.201465201465197197e-01
7.168990373611450195e+00,-2.079041733424880078e-02,-4.934386205844205620e-01,-2.479475192234518843e+00,1.335102026587817736e+00,-2.079041733424880078e-02,-4.934386205844205620e-01,-2.479475192234518843e+00,1.335102026587817736e+00,0.000000000000000000e+00,-1.118483743698561739e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-1.201465201465197197e-01
7.170990467071533203e+00,-2.574959945067512024e-02,-4.907682917524986976e-01,-2.479475192234518843e+00,1.335102026587817736e+00,-2.574959945067512024e-02,-4.907682917524986976e-01,-2.479475192234518843e+00,1.335102026587817736e+00,0.000000000000000000e+00,-1.080099692176190729e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-1.201465201465197197e-01
7.172990560531616211e+00,-3.070878156710143969e-02,-4.880979629205768333e-01,-2.479475192234518843e+00,1.335102026587817736e+00,-3.070878156710143969e-02,-4.880979629205768333e-01,-2.479475192234518843e+00,1.335102026587817736e+00,0.000000000000000000e+00,-1.041607065994867298e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-1.201465201465197197e-01
7.174990653991699219e+00,-3.528648813611034996e-02,-4.854276340886549690e-01,-2.288746331293401770e+00,1.335102026587817736e+00,-3.528648813611034996e-02,-4.854276340886549690e-01,-2.288746331293401770e+00,1.335102026587817736e+00,0.000000000000000000e+00,-1.003009303653925599e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-1.142857142857138797e-01
7.176990747451782227e+00,-4.024567025253666941e-02,-4.827573052567331047e-01,-2.479475192234518843e+00,1.335102026587817736e+00,-4.024567025253666941e-02,-4.827573052567331047e-01,-2.479475192234518843e+00,1.335102026587817736e+00,0.000000000000000000e+00,-9.643098436254149419e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-1.142857142857138797e-01
7.178990840911865234e+00,-4.482337682154557967e-02,-4.800869764248112403e-01,-2.288746331293401770e+00,1.335102026587817736e+00,-4.482337682154557967e-02,-4.800869764248112403e-01,-2.288746331293401770e+00,1.335102026587817736e+00,0.000000000000000000e+00,-9.255121244268593728e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-1.201465201465197197e-01
7.180990934371948242e+00,-5.016403448538930832e-02,-4.774166475928893760e-01,-2.670204053175635472e+00,1.335102026587817736e+00,-5.016403448538930832e-02,-4.774166475928893760e-01,-2.670204053175635472e+00,1.335102026587817736e+00,0.000000000000000000e+00,-8.866195845575930434e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-1.260073260073255597e-01
7.182991027832031250e+00,-5.474174105439821858e-02,-4.747463187609675117e-01,-2.288746331293401770e+00,1.335102026587817736e+00,-5.474174105439821858e-02,-4.747463187609675117e-01,-2.288746331293401770e+00,1.335102026587817736e+00,0.000000000000000000e+00,-8.476356624714753707e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,-1.142857142857138797e-01
7.184991121292114258e+00,-5.931944762340712884e-02,-4.716945143816282382e-01,-2.288746331293401770e+00,1.525830887528934587e+00,-5.931944762340712884e-02,-4.716945143816282382e-01,-2.288746331293401770e+00,1.525830887528934587e+00,0.000000000000000000e+00,-8.085637966860304005e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-1.025641025641021997e-01
7.186991214752197266e+00,-6.427862973983344830e-02,-4.686427100022889647e-01,-2.479475192234518843e+00,1.525830887528934587e+00,-6.427862973983344830e-02,-4.686427100022889647e-01,-2.479475192234518843e+00,1.525830887528934587e+00,0.000000000000000000e+00,-7.694074257187821786e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-9.670329670329635974e-02
7.188991308212280273e+00,-6.923781185625976775e-02,-4.659723811703671004e-01,-2.479475192234518843e+00,1.335102026587817736e+00,-6.923781185625976775e-02,-4.659723811703671004e-01,-2.479475192234518843e+00,1.335102026587817736e+00,0.000000000000000000e+00,-7.301699880235901219e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-9.084249084249051975e-02
7.190991401672363281e+00,-7.381551842526867802e-02,-4.633020523384452360e-01,-2.288746331293401770e+00,1.335102026587817736e+00,-7.381551842526867802e-02,-4.633020523384452360e-01,-2.288746331293401770e+00,1.335102026587817736e+00,0.000000000000000000e+00,-6.908549221179782762e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-7.912087912087883979e-02
7.192991495132446289e+00,-7.839322499427758828e-02,-4.598687724116885533e-01,-2.288746331293401770e+00,1.716559748470051439e+00,-7.839322499427758828e-02,-4.598687724116885533e-01,-2.288746331293401770e+00,1.716559748470051439e+00,0.000000000000000000e+00,-6.514656665012807935e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-7.326007326007299980e-02
7.194991588592529297e+00,-8.297093156328649854e-02,-4.568169680323492798e-01,-2.288746331293401770e+00,1.525830887528934587e+00,-8.297093156328649854e-02,-4.568169680323492798e-01,-2.288746331293401770e+00,1.525830887528934587e+00,0.000000000000000000e+00,-6.120056596455469844e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-5.567765567765547985e-02
7.196991682052612305e+00,-8.793011367971281800e-02,-4.537651636530100063e-01,-2.479475192234518843e+00,1.525830887528934587e+00,-8.793011367971281800e-02,-4.537651636530100063e-01,-2.479475192234518843e+00,1.525830887528934587e+00,0.000000000000000000e+00,-5.724783400501110009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-4.981684981684963986e-02
7.198991775512695312e+00,-9.288929579613913745e-02,-4.507133592736707328e-01,-2.479475192234518843e+00,1.525830887528934587e+00,-9.288929579613913745e-02,-4.507133592736707328e-01,-2.479475192234518843e+00,1.525830887528934587e+00,0.000000000000000000e+00,-5.328871462506867829e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-4.981684981684963986e-02
7.200991868972778320e+00,-9.746700236514804772e-02,-4.476615548943314593e-01,-2.288746331293401770e+00,1.525830887528934587e+00,-9.746700236514804772e-02,-4.476615548943314593e-01,-2.288746331293401770e+00,1.525830887528934587e+00,0.000000000000000000e+00,-4.932355166647539590e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-5.567765567765547985e-02
7.202992200851440430e+00,-1.024261844815743672e-01,-4.446097505149921858e-01,-2.479179664798018656e+00,1.525649024491088523e+00,-1.024261844815743672e-01,-4.446097505149921858e-01,-2.479179664798018656e+00,1.525649024491088523e+00,0.000000000000000000e+00,-4.535221531887145829e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,-6.739926739926715982e-02
7.204992294311523438e+00,-1.070038910505832774e-01,-4.415579461356529123e-01,-2.288746331293401770e+00,1.525830887528934587e+00,-1.070038910505832774e-01,-4.415579461356529123e-01,-2.288746331293401770e+00,1.525830887528934587e+00,0.000000000000000000e+00,-4.137599614250575542e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-5.567765567765547985e-02
7.206992387771606445e+00,-1.112001220721747785e-01,-4.381246662088962296e-01,-2.098017470352285141e+00,1.716559748470051439e+00,-1.112001220721747785e-01,-4.381246662088962296e-01,-2.098017470352285141e+00,1.716559748470051439e+00,0.000000000000000000e+00,-3.739476498094518320e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-4.981684981684963986e-02
7.208992719650268555e+00,-1.161593041886010980e-01,-4.346913862821395469e-01,-2.479179664798018656e+00,1.716355152552474506e+00,-1.161593041886010980e-01,-4.346913862821395469e-01,-2.479179664798018656e+00,1.716355152552474506e+00,0.000000000000000000e+00,-3.340839028669506661e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-5.567765567765547985e-02
7.210992813110351562e+00,-1.207370107576100082e-01,-4.312581063553828642e-01,-2.288746331293401770e+00,1.716559748470051439e+00,-1.207370107576100082e-01,-4.312581063553828642e-01,-2.288746331293401770e+00,1.716559748470051439e+00,0.000000000000000000e+00,-2.941816620887038880e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-5.567765567765547985e-02
7.212992906570434570e+00,-1.249332417792015093e-01,-4.278248264286261815e-01,-2.098017470352285141e+00,1.716559748470051439e+00,-1.249332417792015093e-01,-4.278248264286261815e-01,-2.098017470352285141e+00,1.716559748470051439e+00,0.000000000000000000e+00,-2.542396173566885409e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-6.153846153846131983e-02
7.214993000030517578e+00,-1.298924238956278288e-01,-4.247730220492869080e-01,-2.479475192234518843e+00,1.525830887528934587e+00,-1.298924238956278288e-01,-4.247730220492869080e-01,-2.479475192234518843e+00,1.525830887528934587e+00,0.000000000000000000e+00,-2.142612071429539355e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-5.890109890109886948e-01
7.216993093490600586e+00,-1.344701304646367390e-01,-4.217212176699476345e-01,-2.288746331293401770e+00,1.525830887528934587e+00,-1.344701304646367390e-01,-4.217212176699476345e-01,-2.288746331293401770e+00,1.525830887528934587e+00,0.000000000000000000e+00,-1.742498699741190649e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-4.835164835164835750e-01
7.218993186950683594e+00,-1.386663614862282401e-01,-4.190508888380257702e-01,-2.098017470352285141e+00,1.335102026587817736e+00,-1.386663614862282401e-01,-4.190508888380257702e-01,-2.098017470352285141e+00,1.335102026587817736e+00,0.000000000000000000e+00,-1.342090443313281867e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-4.190476190476193352e-01
7.220993280410766602e+00,-1.432440680552371504e-01,-4.156176089112690875e-01,-2.288746331293401770e+00,1.716559748470051439e+00,-1.432440680552371504e-01,-4.156176089112690875e-01,-2.288746331293401770e+00,1.716559748470051439e+00,0.000000000000000000e+00,-9.414216867753566476e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-3.194139194139200555e-01
7.222993373870849609e+00,-1.474402990768286514e-01,-4.125658045319298139e-01,-2.098017470352285141e+00,1.525830887528934587e+00,-1.474402990768286514e-01,-4.125658045319298139e-01,-2.098017470352285141e+00,1.525830887528934587e+00,0.000000000000000000e+00,-5.405268155755038606e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,-1.963369963369956395e-01
7.224993467330932617e+00,-1.516365300984201525e-01,-4.091325246051731312e-01,-2.098017470352285141e+00,1.716559748470051439e+00,-1.516365300984201525e-01,-4.091325246051731312e-01,-2.098017470352285141e+00,1.716559748470051439e+00,0.000000000000000000e+00,-1.394402144342166139e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,-1.025641025641021997e-01
7.226993560791015625e+00,-1.558327611200116536e-01,-4.064621957732512669e-01,-2.098017470352285141e+00,1.335102026587817736e+00,-1.558327611200116536e-01,-4.064621957732512669e-01,-2.098017470352285141e+00,1.335102026587817736e+00,0.000000000000000000e+00,2.618037318370625144e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,-5.567765567765547985e-02
7.228993654251098633e+00,-1.596475165941857455e-01,-4.037918669413294026e-01,-1.907288609411168290e+00,1.335102026587817736e+00,-1.596475165941857455e-01,-4.037918669413294026e-01,-1.907288609411168290e+00,1.335102026587817736e+00,0.000000000000000000e+00,6.631706380630930653e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,-5.567765567765547985e-02
7.230993747711181641e+00,-1.642252231631946557e-01,-4.003585870145727199e-01,-2.288746331293401770e+00,1.716559748470051439e+00,-1.642252231631946557e-01,-4.003585870145727199e-01,-2.288746331293401770e+00,1.716559748470051439e+00,0.000000000000000000e+00,1.064626119523381931e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-4.981684981684963986e-02
7.232993841171264648e+00,-1.684214541847861568e-01,-3.973067826352334464e-01,-2.098017470352285141e+00,1.525830887528934587e+00,-1.684214541847861568e-01,-3.973067826352334464e-01,-2.098017470352285141e+00,1.525830887528934587e+00,0.000000000000000000e+00,1.466135791133638122e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-3.223443223443211991e-02
7.234993934631347656e+00,-1.726176852063776579e-01,-3.938735027084767637e-01,-2.098017470352285141e+00,1.716559748470051439e+00,-1.726176852063776579e-01,-3.938735027084767637e-01,-2.098017470352285141e+00,1.716559748470051439e+00,0.000000000000000000e+00,1.867665267991469591e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-2.051282051282043994e-02
7.236994028091430664e+00,-1.768139162279691590e-01,-3.912031738765548994e-01,-2.098017470352285141e+00,1.335102026587817736e+00,-1.768139162279691590e-01,-3.912031738765548994e-01,-2.098017470352285141e+00,1.335102026587817736e+00,0.000000000000000000e+00,2.269180165103534819e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,8.791208791208759976e-03
7.238994359970092773e+00,-1.802471961547258417e-01,-3.881513694972156259e-01,-1.716355152552474506e+00,1.525649024491088523e+00,-1.802471961547258417e-01,-3.881513694972156259e-01,-1.716355152552474506e+00,1.525649024491088523e+00,0.000000000000000000e+00,2.670693949539781897e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-2.930402930402919992e-03
7.240994453430175781e+00,-1.844434271763173427e-01,-3.847180895704589432e-01,-2.098017470352285141e+00,1.716559748470051439e+00,-1.844434271763173427e-01,-3.847180895704589432e-01,-2.098017470352285141e+00,1.716559748470051439e+00,0.000000000000000000e+00,3.072076520538757904e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-2.051282051282043994e-02
7.242994546890258789e+00,-1.886396581979088438e-01,-3.812848096437022605e-01,-2.098017470352285141e+00,1.716559748470051439e+00,-1.886396581979088438e-01,-3.812848096437022605e-01,-2.098017470352285141e+00,1.716559748470051439e+00,0.000000000000000000e+00,3.473341352901115897e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-2.051282051282043994e-02
7.244994640350341797e+00,-1.924544136720829357e-01,-3.782330052643629870e-01,-1.907288609411168290e+00,1.525830887528934587e+00,-1.924544136720829357e-01,-3.782330052643629870e-01,-1.907288609411168290e+00,1.525830887528934587e+00,0.000000000000000000e+00,3.874454061542564887e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-2.637362637362627993e-02
7.246994733810424805e+00,-1.966506446936744368e-01,-3.747997253376063043e-01,-2.098017470352285141e+00,1.716559748470051439e+00,-1.966506446936744368e-01,-3.747997253376063043e-01,-2.098017470352285141e+00,1.716559748470051439e+00,0.000000000000000000e+00,4.275380261833561235e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-8.791208791208759976e-03
7.248994827270507812e+00,-2.004654001678485287e-01,-3.717479209582670308e-01,-1.907288609411168290e+00,1.525830887528934587e+00,-2.004654001678485287e-01,-3.717479209582670308e-01,-1.907288609411168290e+00,1.525830887528934587e+00,0.000000000000000000e+00,4.676085568689813954e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-2.930402930402919992e-03
7.250994920730590820e+00,-2.046616311894400297e-01,-3.683146410315103481e-01,-2.098017470352285141e+00,1.716559748470051439e+00,-2.046616311894400297e-01,-3.683146410315103481e-01,-2.098017470352285141e+00,1.716559748470051439e+00,0.000000000000000000e+00,5.016865431935002562e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,-1.465201465201459996e-02
7.252995014190673828e+00,-2.084763866636141216e-01,-3.652628366521710745e-01,-1.907288609411168290e+00,1.525830887528934587e+00,-2.084763866636141216e-01,-3.652628366521710745e-01,-1.907288609411168290e+00,1.525830887528934587e+00,0.000000000000000000e+00,5.418734412614867324e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,8.791208791208759976e-03
