time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
8.698258876800537109e+00,3.314068818188754761e+00,-2.088578622110315308e-01,-6.103469061358112180e-01,6.103469061358112180e-01,3.314068818188754761e+00,-2.088578622110315308e-01,-4.808069243017178418e-01,4.143217428165641425e-01,-2.973213285173908371e+00,1.860141433174547221e-01,-2.484809598193150615e-01,1.860141433174547221e-01,-2.452747252747252915e+00,8.498168498168467977e-02
8.700758934020996094e+00,3.311779964904250306e+00,-2.065690089265270757e-01,-9.155203592037167715e-01,9.155203592037167715e-01,3.311779964904250306e+00,-2.065690089265270757e-01,-5.677496112821176499e-01,5.145614660939946683e-01,-3.092150285788853648e+00,1.866783313020435875e-01,-2.490773095529222603e-01,1.866783313020435875e-01,-2.710622710622709874e+00,2.051282051282043994e-02
8.703258991241455078e+00,3.309872587167163260e+00,-2.038986800946052114e-01,-7.629336326697639947e-01,1.068107085737669548e+00,3.309872587167163260e+00,-2.038986800946052114e-01,-6.067864155596469633e-01,6.252705900227296665e-01,-2.695885197027047653e+00,1.872018243005066918e-01,-2.492975952295422015e-01,1.872018243005066918e-01,-2.845421245421245970e+00,8.791208791208759976e-03
8.705759048461914062e+00,3.307583733882658805e+00,-2.008468757152659379e-01,-9.155203592037167715e-01,1.220693812271622436e+00,3.307583733882658805e+00,-2.008468757152659379e-01,-6.685332042884609693e-01,7.443552344725082870e-01,-2.444933664596831591e+00,1.876278779402566765e-01,-2.496028247386110621e-01,1.876278779402566765e-01,-2.945054945054945250e+00,-1.465201465201459996e-02
8.708259105682373047e+00,3.305294880598154350e+00,-1.974135957885092552e-01,-9.155203592037167715e-01,1.373280538805575102e+00,3.305294880598154350e+00,-1.974135957885092552e-01,-7.179306352715122408e-01,8.701402953391217387e-01,-2.028770877197654698e+00,1.879866722659088440e-01,-2.498168594745539262e-01,1.879866722659088440e-01,-2.745787545787544914e+00,-6.153846153846131983e-02
8.710759401321411133e+00,3.302243076218815077e+00,-1.932173647669177541e-01,-1.220577411602959073e+00,1.678293940954068697e+00,3.302243076218815077e+00,-1.932173647669177541e-01,-8.184599905378016071e-01,1.031771024462111219e+00,-1.830434571619889983e+00,1.883643179055652928e-01,-2.501910786299048617e-01,1.883643179055652928e-01,-2.458608058608058755e+00,-6.739926739926715982e-02
8.713259458541870117e+00,3.299191271839475803e+00,-1.890211337453262530e-01,-1.220693812271622436e+00,1.678453991873480877e+00,3.299191271839475803e+00,-1.890211337453262530e-01,-8.989067548845658395e-01,1.161107617944385328e+00,-1.663876454529215065e+00,1.886231964530274696e-01,-2.504464525627800309e-01,1.886231964530274696e-01,-2.089377289377289060e+00,-5.567765567765547985e-02
8.715759754180908203e+00,3.295757991912719120e+00,-1.848249027237347519e-01,-1.373149588053329095e+00,1.678293940954068697e+00,3.295757991912719120e+00,-1.848249027237347519e-01,-9.937553215183185795e-01,1.264544882546322135e+00,-1.804193380326633456e+00,1.888111658648825297e-01,-2.507111676792298516e-01,1.888111658648825297e-01,-1.966300366300366420e+00,-2.637362637362627993e-02
8.718259811401367188e+00,3.292706187533379847e+00,-1.794842450598910233e-01,-1.220693812271622436e+00,2.136214171475339096e+00,3.292706187533379847e+00,-1.794842450598910233e-01,-1.039143019668979484e+00,1.438878740332125483e+00,-9.994586372623248671e-01,1.891004686664913004e-01,-2.508268725284179546e-01,1.891004686664913004e-01,-1.772893772893773701e+00,1.465201465201459996e-02
8.720759868621826172e+00,3.289272907606623164e+00,-1.745250629434647038e-01,-1.373280538805575102e+00,1.983627444941386431e+00,3.289272907606623164e+00,-1.745250629434647038e-01,-1.105970523496298652e+00,1.547828481253977539e+00,-8.310772262576078262e-01,1.892681187835295875e-01,-2.509867290657341599e-01,1.892681187835295875e-01,-1.737728937728936884e+00,9.084249084249051975e-02
8.723259925842285156e+00,3.285458152132449072e+00,-1.699473563744557936e-01,-1.525867265339527989e+00,1.831040718407433543e+00,3.285458152132449072e+00,-1.699473563744557936e-01,-1.189949871864944608e+00,1.604470928684669007e+00,-1.177418677037671779e+00,1.893521297359894440e-01,-2.511727993550779137e-01,1.893521297359894440e-01,-1.216117216117215349e+00,1.435897435897430796e-01
8.725759983062744141e+00,3.281643396658274980e+00,-1.642252231631946557e-01,-1.525867265339527989e+00,2.288800898009291984e+00,3.281643396658274980e+00,-1.642252231631946557e-01,-1.257133350559861418e+00,1.741336922549593824e+00,-8.190022068780216102e-01,1.895477780280436508e-01,-2.513118355839517037e-01,1.895477780280436508e-01,-9.992673992673992700e-01,1.553113553113547596e-01
8.728260040283203125e+00,3.277447165636683479e+00,-1.592660410467683363e-01,-1.678453991873480877e+00,1.983627444941386431e+00,3.277447165636683479e+00,-1.592660410467683363e-01,-1.341397478822585310e+00,1.789795027027952568e+00,-1.220772417075121297e+00,1.896148933822342231e-01,-2.514760459611914967e-01,1.896148933822342231e-01,-1.069597069597069350e+00,1.435897435897430796e-01
8.730760097503662109e+00,3.273250934615091978e+00,-1.535439078355071985e-01,-1.678453991873480877e+00,2.288800898009291984e+00,3.273250934615091978e+00,-1.535439078355071985e-01,-1.408808781432764556e+00,1.889596201224220673e+00,-1.116955342317195843e+00,1.897501050303284365e-01,-2.516005288794200823e-01,1.897501050303284365e-01,-9.230769230769233502e-01,9.670329670329635974e-02
8.733260154724121094e+00,3.269436179140917886e+00,-1.482032501716634698e-01,-1.525867265339527989e+00,2.136214171475339096e+00,3.269436179140917886e+00,-1.482032501716634698e-01,-1.432220478214117243e+00,1.938919795274444358e+00,-9.522265659155915163e-01,1.898155831888096168e-01,-2.516425044846883341e-01,1.898155831888096168e-01,-1.116483516483516070e+00,4.981684981684963986e-02
8.735760211944580078e+00,3.265239948119326385e+00,-1.424811169604023320e-01,-1.678453991873480877e+00,2.288800898009291984e+00,3.265239948119326385e+00,-1.424811169604023320e-01,-1.481467180945990059e+00,2.008896015821413972e+00,-8.811770874474580406e-01,1.899071171514543910e-01,-2.517288854454650671e-01,1.899071171514543910e-01,-1.081318681318681030e+00,3.809523809523795990e-02
8.738260269165039062e+00,3.260662241550317475e+00,-1.363775082017237850e-01,-1.831040718407433543e+00,2.441387624543244872e+00,3.260662241550317475e+00,-1.363775082017237850e-01,-1.551381888438278844e+00,2.095394337565780418e+00,-8.851341445606366598e-01,1.900182733331017559e-01,-2.518474698750687857e-01,1.900182733331017559e-01,-1.005128205128205110e+00,4.981684981684963986e-02
8.740760326385498047e+00,3.256466010528725974e+00,-1.306553749904626471e-01,-1.678453991873480877e+00,2.288800898009291984e+00,3.256466010528725974e+00,-1.306553749904626471e-01,-1.576796309125319429e+00,2.134075649654482820e+00,-8.066958714980811962e-01,1.900673346404175013e-01,-2.518895064814837270e-01,1.900673346404175013e-01,-9.172161172161175102e-01,9.670329670329635974e-02
8.743260383605957031e+00,3.252269779507134473e+00,-1.245517662317841001e-01,-1.678453991873480877e+00,2.441387624543244872e+00,3.252269779507134473e+00,-1.245517662317841001e-01,-1.597127845674951807e+00,2.195538044632235231e+00,-5.233226641619921349e-01,1.901445379758622545e-01,-2.519227548991380128e-01,1.901445379758622545e-01,-8.410256410256415904e-01,1.670329670329664395e-01
8.745760440826416016e+00,3.247692072938123786e+00,-1.180666819256881439e-01,-1.831040718408144086e+00,2.593974351077197760e+00,3.247692072938123786e+00,-1.180666819256881439e-01,-1.643910420221590396e+00,2.275225305921227736e+00,-3.546285077141478892e-01,1.902433676233154514e-01,-2.519980456689995263e-01,1.902433676233154514e-01,-8.234432234432240705e-01,2.256410256410248394e-01
8.748260498046875000e+00,3.243114366369114876e+00,-1.123445487144270061e-01,-1.831040718407433543e+00,2.288800898009291984e+00,3.243114366369114876e+00,-1.123445487144270061e-01,-1.681336479858759114e+00,2.277940424338840586e+00,-6.268859131302353394e-01,1.902467113713977309e-01,-2.520571360749077616e-01,1.902467113713977309e-01,-6.534798534798529346e-01,2.373626373626365194e-01
8.750760555267333984e+00,3.238536659800105966e+00,-1.058594644083310499e-01,-1.831040718407433543e+00,2.593974351077197760e+00,3.238536659800105966e+00,-1.058594644083310499e-01,-1.711277327568494266e+00,2.341147209686512021e+00,-4.167397728835480208e-01,1.903241403219529670e-01,-2.521037261447256483e-01,1.903241403219529670e-01,-5.010989010989010950e-01,2.021978021978014795e-01
8.753260612487792969e+00,3.233958953231097055e+00,-1.001373311970699120e-01,-1.831040718407433543e+00,2.288800898009291984e+00,3.233958953231097055e+00,-1.001373311970699120e-01,-1.735230005736282388e+00,2.330677947351068369e+00,-6.558363198067835853e-01,1.903113686723254538e-01,-2.521405845355219610e-01,1.903113686723254538e-01,-5.304029304029302949e-01,1.494505494505489196e-01
8.755760908126831055e+00,3.229381246662088145e+00,-9.403372243839136502e-02,-1.830866117404438720e+00,2.441154823205918145e+00,3.229381246662088145e+00,-9.403372243839136502e-02,-1.754357228069913788e+00,2.352773322522038413e+00,-6.293426782292808053e-01,1.903382992242196037e-01,-2.521697644537013727e-01,1.903382992242196037e-01,-4.717948717948718951e-01,9.670329670329635974e-02
8.758260965347290039e+00,3.224803540093079235e+00,-8.793011367971281800e-02,-1.831040718407433543e+00,2.441387624543244872e+00,3.224803540093079235e+00,-8.793011367971281800e-02,-1.769693926137417828e+00,2.370496182926279616e+00,-5.977851316975022478e-01,1.903598352700832663e-01,-2.521930046920491386e-01,1.903598352700832663e-01,-5.597069597069594948e-01,8.498168498168467977e-02
8.760761022567749023e+00,3.220225833524070325e+00,-8.144502937361686179e-02,-1.831040718407433543e+00,2.593974351077197760e+00,3.220225833524070325e+00,-8.144502937361686179e-02,-1.781963284591421059e+00,2.415191816556463422e+00,-3.519832065538406329e-01,1.904138989250067082e-01,-2.522114989329395929e-01,1.904138989250067082e-01,-6.300366300366295746e-01,1.201465201465197197e-01
8.763261079788208008e+00,3.215648126955061414e+00,-7.495994506752090558e-02,-1.831040718407433543e+00,2.593974351077197760e+00,3.215648126955061414e+00,-7.495994506752090558e-02,-1.791778771354623823e+00,2.450948323460610201e+00,-1.421814074480085011e-01,1.904569038495962097e-01,-2.522262329469774911e-01,1.904569038495962097e-01,-6.183150183150178947e-01,1.904761904761897995e-01
8.765761375427246094e+00,3.210688944838635095e+00,-6.847486076142494937e-02,-1.983438293854808521e+00,2.593726999656288168e+00,3.210688944838635095e+00,-6.847486076142494937e-02,-1.830110675854661029e+00,2.479504058699745883e+00,-2.425814050337111727e-01,1.904910981482351717e-01,-2.522832675982160655e-01,1.904910981482351717e-01,-4.835164835164835750e-01,2.315018315018306794e-01
8.768264055252075195e+00,3.206111238269626185e+00,-6.198977645532899317e-02,-1.829121937050619096e+00,2.591256077488377052e+00,3.206111238269626185e+00,-6.198977645532899317e-02,-1.829912928093852864e+00,2.501854462457472117e+00,-3.133398032814488365e-02,1.905177720250021411e-01,-2.522829753767802941e-01,1.905177720250021411e-01,-3.428571428571434154e-01,2.432234432234423593e-01
8.770764112472534180e+00,3.201533531700617274e+00,-5.550469214923303696e-02,-1.831040718407433543e+00,2.593974351077197760e+00,3.201533531700617274e+00,-5.550469214923303696e-02,-1.830138486156569266e+00,2.520278440181417334e+00,1.509608108852541486e-01,1.905397022875463253e-01,-2.522833086932075863e-01,1.905397022875463253e-01,-2.725274725274733356e-01,2.080586080586073194e-01
8.773264169692993164e+00,3.196955825131608364e+00,-4.901960784313708075e-02,-1.831040718407433543e+00,2.593974351077197760e+00,3.196955825131608364e+00,-4.901960784313708075e-02,-1.830318932606742388e+00,2.535017622360573597e+00,3.099568414873314914e-01,1.905572098027162320e-01,-2.522835753272274495e-01,1.905572098027162320e-01,-1.963369963369956395e-01,1.435897435897430796e-01
8.775764226913452148e+00,3.192378118562599454e+00,-4.291599908445853373e-02,-1.831040718407433543e+00,2.441387624543244872e+00,3.192378118562599454e+00,-4.291599908445853373e-02,-1.830463289766880886e+00,2.516291622797107941e+00,2.401268283945163229e-01,1.905349610882872968e-01,-2.522837886222089598e-01,1.905349610882872968e-01,-9.670329670329635974e-02,1.142857142857138797e-01
8.778264284133911133e+00,3.187800411993590544e+00,-3.566796368352775914e-02,-1.831040718407433543e+00,2.899147804145103091e+00,3.187800411993590544e+00,-3.566796368352775914e-02,-1.830578775494991595e+00,2.592862859066707326e+00,8.251926782944285499e-01,1.906256154720622209e-01,-2.522839592503660633e-01,1.906256154720622209e-01,-2.930402930402919992e-03,1.318681318681313996e-01
8.780764341354370117e+00,3.183604180971999043e+00,-2.918287937743180294e-02,-1.678453991873480877e+00,2.593974351077197760e+00,3.183604180971999043e+00,-2.918287937743180294e-02,-1.800153818770689584e+00,2.593085157468805413e+00,1.173029072799440797e+00,1.906258774452694038e-01,-2.522387623128955481e-01,1.906258774452694038e-01,2.637362637362627993e-02,1.787545787545781195e-01
8.783264398574829102e+00,3.179789425497824951e+00,-2.269779507133584673e-02,-1.525867265339527989e+00,2.593974351077197760e+00,3.179789425497824951e+00,-2.269779507133584673e-02,-1.745296508084457354e+00,2.593262996190484060e+00,1.748732250760808959e+00,1.906260870189377676e-01,-2.521559691559138172e-01,1.906260870189377676e-01,1.846153846153839595e-01,2.197802197802189994e-01
8.785764455795288086e+00,3.175974670023650859e+00,-1.583123521782248133e-02,-1.525867265339527989e+00,2.746561077611150203e+00,3.175974670023650859e+00,-1.583123521782248133e-02,-1.701410659535471437e+00,2.623922612474617111e+00,2.438359044712179013e+00,1.906621534811385188e-01,-2.520884376449323838e-01,1.906621534811385188e-01,3.956043956043959753e-01,2.490842490842481993e-01
8.788264513015747070e+00,3.173685816739146404e+00,-9.346150911726525123e-03,-9.155203592037167715e-01,2.593974351077197760e+00,3.173685816739146404e+00,-9.346150911726525123e-03,-1.544232599469120615e+00,2.617932960195133330e+00,3.927217146305227224e+00,1.906551175029211898e-01,-2.518355460270076396e-01,1.906551175029211898e-01,7.648351648351656706e-01,2.490842490842481993e-01
8.790764570236206055e+00,3.171778439002059358e+00,-2.861066605630568915e-03,-7.629336326697639947e-01,2.593974351077197760e+00,3.171778439002059358e+00,-2.861066605630568915e-03,-1.387972806109249557e+00,2.613141238371546216e+00,4.748437355298530171e+00,1.906494852668282058e-01,-2.515626447014697731e-01,1.906494852668282058e-01,1.643956043956043445e+00,2.080586080586073194e-01
8.793264865875244141e+00,3.169108110170137493e+00,2.861066605630568915e-03,-1.068005235152589272e+00,2.288582646755548122e+00,3.169108110170137493e+00,2.861066605630568915e-03,-1.323979291917917633e+00,2.548229520048346686e+00,4.748557063557171887e+00,1.905728759583156795e-01,-2.514429364428277247e-01,1.905728759583156795e-01,3.062271062271062050e+00,3.545787545787550954e-01
8.795764923095703125e+00,3.166056305790798220e+00,6.294346532387251614e-03,-1.220693812271622436e+00,1.373280538805575102e+00,3.166056305790798220e+00,6.294346532387251614e-03,-1.303322195988658727e+00,2.313239723799792369e+00,4.363285625895040987e+00,1.902900491906816816e-01,-2.514031265988532216e-01,1.902900491906816816e-01,4.005860805860805840e+00,5.245421245421244549e-01
8.798264980316162109e+00,3.163385976958876356e+00,9.346150911726525123e-03,-1.068107085737669548e+00,1.220693812271622436e+00,3.163385976958876356e+00,9.346150911726525123e-03,-1.256279173938460891e+00,2.094730541494158604e+00,3.381682208974805981e+00,1.900174280639966851e-01,-2.513101160954687163e-01,1.900174280639966851e-01,4.351648351648351287e+00,4.424908424908426952e-01
8.800765037536621094e+00,3.161478599221789310e+00,1.125352864881357107e-02,-7.629336326697639947e-01,7.629336326697639947e-01,3.161478599221789310e+00,1.125352864881357107e-02,-1.157610065684721690e+00,1.828371159729279771e+00,2.531036431773812989e+00,1.896676150376549741e-01,-2.511028987431757065e-01,1.896676150376549741e-01,4.193406593406593608e+00,6.300366300366295746e-01
8.803265094757080078e+00,3.159952697032119673e+00,1.277943083848320782e-02,-6.103469061358112180e-01,6.103469061358112180e-01,3.159952697032119673e+00,1.277943083848320782e-02,-1.048157433774939529e+00,1.584766309010586127e+00,1.921458049880436114e+00,1.893231261400341869e-01,-2.508491277896577332e-01,1.893231261400341869e-01,3.513553113553113505e+00,5.597069597069594948e-01
8.805765151977539062e+00,3.158426794842450036e+00,1.354238193331802620e-02,-6.103469061358112180e-01,3.051734530679056090e-01,3.158426794842450036e+00,1.354238193331802620e-02,-9.605953282471139110e-01,1.328847737822050012e+00,1.013179278764305913e+00,1.889213860017045776e-01,-2.506224340299175735e-01,1.889213860017045776e-01,2.933333333333333570e+00,5.421245421245419749e-01
