time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
6.550686597824096680e+00,3.258754863813230429e+00,-1.138704509040966428e-01,-2.479475192234518843e+00,2.860932914116752546e+00,3.263714045929656749e+00,-1.195925841153577807e-01,-1.335102026587817736e+00,3.051661775057869175e+00,2.474736741324435663e+00,1.913752907009890758e-01,-2.524407224320118215e-01,1.913752907009890758e-01,2.628571428571428115e+00,3.897435897435901353e-01,-1.012749707131760531e-11,-1.836417737939952506e-26
6.552686691284179688e+00,3.254940108339056337e+00,-1.085297932402529142e-01,-1.907288609411168290e+00,2.670204053175635472e+00,3.258754863813230429e+00,-1.138704509040966428e-01,-2.479475192234518843e+00,2.860932914116752546e+00,2.044992871865033202e+00,1.912458715395370934e-01,-2.524317774119346769e-01,1.912458715395370934e-01,3.021245421245421170e+00,3.428571428571434154e-01,-1.193468716367442228e-11,-1.320784437331805059e-26
6.554686784744262695e+00,3.251888303959717064e+00,-1.035706111238265947e-01,-1.525830887528934587e+00,2.479475192234518843e+00,3.254940108339056337e+00,-1.085297932402529142e-01,-1.907288609411168290e+00,2.670204053175635472e+00,2.006542822922772640e+00,1.910984284606056516e-01,-2.523141032048905052e-01,1.910984284606056516e-01,2.628571428571428115e+00,3.780219780219784553e-01,-1.405651952427830844e-11,-9.490407939621187269e-27
6.556686878204345703e+00,3.248455024032958605e+00,-9.937438010223509366e-02,-1.716559748470939617e+00,2.098017470352285141e+00,3.251888303959717064e+00,-1.035706111238265947e-01,-1.525830887528934587e+00,2.479475192234518843e+00,1.396366720953047258e+00,1.908919026024743226e-01,-2.522744585875408840e-01,1.908919026024743226e-01,2.335531135531136115e+00,4.131868131868134952e-01,-1.654635767095132133e-11,-6.812872980578455912e-27
6.558686971664428711e+00,3.245021744106201922e+00,-9.479667353322618339e-02,-1.716559748470051439e+00,2.288746331293401770e+00,3.248455024032958605e+00,-9.937438010223509366e-02,-1.716559748470939617e+00,2.098017470352285141e+00,1.088020625993971313e+00,1.907686323419995889e-01,-2.522424690273565306e-01,1.907686323419995889e-01,1.954578754578754740e+00,3.545787545787550954e-01,-1.946636502898953686e-11,-4.886165544764377945e-27
6.560687065124511719e+00,3.241969939726862648e+00,-9.098191805905209151e-02,-1.525830887528934587e+00,1.907288609411168290e+00,3.245021744106201922e+00,-9.479667353322618339e-02,-1.716559748470051439e+00,2.288746331293401770e+00,7.318531953450491123e-01,1.905791172845324177e-01,-2.521589862141290772e-01,1.905791172845324177e-01,1.544322344322344165e+00,3.428571428571434154e-01,-2.288891282542812703e-11,-3.501051791800567296e-27
6.562687158584594727e+00,3.239299610894940784e+00,-8.716716258487799962e-02,-1.335102026587817736e+00,1.907288609411168290e+00,3.241969939726862648e+00,-9.098191805905209151e-02,-1.525830887528934587e+00,1.907288609411168290e+00,6.875855433884897616e-01,1.904248219586527624e-01,-2.520312116144823866e-01,1.904248219586527624e-01,1.321611721611722245e+00,3.663003663003667754e-01,-2.689820595037324792e-11,-2.506232558082466595e-27
6.564687252044677734e+00,3.235866330968184101e+00,-8.335240711070390773e-02,-1.716559748470051439e+00,1.907288609411168290e+00,3.239299610894940784e+00,-8.716716258487799962e-02,-1.335102026587817736e+00,1.907288609411168290e+00,1.840863887257995768e-01,1.902993767298574168e-01,-2.520474894563708435e-01,1.902993767298574168e-01,1.034432234432234310e+00,3.076923076923083755e-01,-3.159215933689115042e-11,-1.792407173091950022e-27
6.566687345504760742e+00,3.233196002136262237e+00,-7.991912718394722503e-02,-1.335102026587817736e+00,1.716559748470051439e+00,3.235866330968184101e+00,-8.335240711070390773e-02,-1.716559748470051439e+00,1.907288609411168290e+00,8.088167916046934414e-02,1.901501116532618441e-01,-2.519390531613843742e-01,1.901501116532618441e-01,8.175824175824182305e-01,2.666666666666674956e-01,-3.708456208190515557e-11,-1.280691280274177480e-27
6.568687438964843750e+00,3.230907148851757782e+00,-7.610437170977313315e-02,-1.144373165646700885e+00,1.907288609411168290e+00,3.233196002136262237e+00,-7.991912718394722503e-02,-1.335102026587817736e+00,1.716559748470051439e+00,4.150333887935322985e-01,1.900766576659017881e-01,-2.517856584525283714e-01,1.900766576659017881e-01,7.882783882783890306e-01,2.432234432234423593e-01,-4.350757184243324178e-11,-9.142073435669604043e-28
6.570687532424926758e+00,3.228618295567253327e+00,-7.267109178301645045e-02,-1.144373165646700885e+00,1.716559748470051439e+00,3.230907148851757782e+00,-7.610437170977313315e-02,-1.144373165646700885e+00,1.907288609411168290e+00,5.139633583976596087e-01,1.899685221779127964e-01,-2.516573142456967060e-01,1.899685221779127964e-01,5.186813186813186149e-01,2.783882783882791756e-01,-5.101458807758296832e-11,-6.519847416315362094e-28
6.572687625885009766e+00,3.225947966735331462e+00,-6.923781185625976775e-02,-1.335102026587817736e+00,1.716559748470051439e+00,3.228618295567253327e+00,-7.267109178301645045e-02,-1.144373165646700885e+00,1.716559748470051439e+00,3.619204014299257088e-01,1.898805888436138900e-01,-2.516197194748364674e-01,1.898805888436138900e-01,5.128205128205127750e-01,2.608058608058616556e-01,-5.978355956103030555e-11,-4.645394829700430623e-28
6.574687719345092773e+00,3.223659113450827007e+00,-6.580453192950308505e-02,-1.144373165646700885e+00,1.716559748470051439e+00,3.225947966735331462e+00,-6.923781185625976775e-02,-1.335102026587817736e+00,1.716559748470051439e+00,4.809713684292111768e-01,1.898092324458771074e-01,-2.515192506419301477e-01,1.898092324458771074e-01,4.952380952380952550e-01,2.373626373626365194e-01,-7.002078936610342230e-11,-3.306741957834313542e-28
6.576687812805175781e+00,3.221370260166322552e+00,-6.237125200274640235e-02,-1.144373165646700885e+00,1.716559748470051439e+00,3.223659113450827007e+00,-6.580453192950308505e-02,-1.144373165646700885e+00,1.716559748470051439e+00,5.819280650263789489e-01,1.897514444023959412e-01,-2.514361486971012916e-01,1.897514444023959412e-01,4.190476190476193352e-01,2.197802197802189994e-01,-8.196530934422000829e-11,-2.351637913610515236e-28
6.578688144683837891e+00,3.219462882429235506e+00,-5.931944762340712884e-02,-9.535306403069302439e-01,1.525649024491088523e+00,3.221370260166322552e+00,-6.237125200274640235e-02,-1.144373165646700885e+00,1.716559748470051439e+00,7.292626719780401778e-01,1.896529666727771457e-01,-2.512914703341490585e-01,1.896529666727771457e-01,4.717948717948718951e-01,2.490842490842481993e-01,-9.589390610885953800e-11,-1.670833115697647562e-28
6.580688238143920898e+00,3.216792553597313642e+00,-5.588616769665044615e-02,-1.335102026587817736e+00,1.716559748470051439e+00,3.219462882429235506e+00,-5.931944762340712884e-02,-9.535306403069302439e-01,1.525649024491088523e+00,5.550890677366943082e-01,1.896253337498607638e-01,-2.513269439861732790e-01,1.896253337498607638e-01,5.069597069597069350e-01,2.432234432234423593e-01,-1.121268918496128848e-10,-1.186009503166295533e-28
6.582688331604003906e+00,3.214885175860226596e+00,-5.245288776989376345e-02,-9.536443047055841449e-01,1.716559748470051439e+00,3.216792553597313642e+00,-5.588616769665044615e-02,-1.335102026587817736e+00,1.716559748470051439e+00,8.933561979007236253e-01,1.896031061350514912e-01,-2.511992970836023353e-01,1.896031061350514912e-01,6.183150183150178947e-01,2.256410256410248394e-01,-1.310347260986567330e-10,-8.410769615532642166e-29
6.584688425064086914e+00,3.212977798123139550e+00,-5.016403448538930832e-02,-9.536443047055841449e-01,1.144373165646700885e+00,3.214885175860226596e+00,-5.245288776989376345e-02,-9.536443047055841449e-01,1.716559748470051439e+00,6.435198117937492857e-01,1.894238521203582826e-01,-2.510920944910084995e-01,1.894238521203582826e-01,5.831501831501828548e-01,2.256410256410248394e-01,-1.530456090400655229e-10,-5.959032841436371147e-29
6.586688756942749023e+00,3.210688944838635095e+00,-4.711223010605003481e-02,-1.144236768368316337e+00,1.525649024491088523e+00,3.212977798123139550e+00,-5.016403448538930832e-02,-9.536443047055841449e-01,1.144373165646700885e+00,5.606806784761173557e-01,1.893867836529264381e-01,-2.510883621914798969e-01,1.893867836529264381e-01,7.882783882783890306e-01,2.432234432234423593e-01,-1.786541832957072358e-10,-4.218016694710641043e-29
6.588688850402832031e+00,3.209163042648965458e+00,-4.482337682154557967e-02,-7.629154437644672937e-01,1.144373165646700885e+00,3.210688944838635095e+00,-4.711223010605003481e-02,-1.144236768368316337e+00,1.525649024491088523e+00,6.199725769518475982e-01,1.892434471143266128e-01,-2.509102334557067326e-01,1.892434471143266128e-01,6.593406593406587746e-01,2.256410256410248394e-01,-2.084314995701783528e-10,-2.982862836828332742e-29
6.590688943862915039e+00,3.207255664911878412e+00,-4.177157244220630616e-02,-9.536443047055841449e-01,1.525830887528934587e+00,3.209163042648965458e+00,-4.482337682154557967e-02,-7.629154437644672937e-01,1.144373165646700885e+00,7.863630877573825062e-01,1.892417483084139207e-01,-2.508522717897062604e-01,1.892417483084139207e-01,6.007326007326003747e-01,2.080586080586073194e-01,-2.430364223457730613e-10,-2.107418295082920779e-29
6.592689037322998047e+00,3.205348287174791366e+00,-3.910124361028444184e-02,-9.536443047055841449e-01,1.335102026587817736e+00,3.207255664911878412e+00,-4.177157244220630616e-02,-9.536443047055841449e-01,1.525830887528934587e+00,7.491655742040148613e-01,1.891821741130760570e-01,-2.508047640624748165e-01,1.891821741130760570e-01,6.300366300366295746e-01,2.490842490842481993e-01,-2.832286752720572784e-10,-1.487512699596685080e-29
6.594689130783081055e+00,3.203440909437704320e+00,-3.681239032577998671e-02,-9.536443047055841449e-01,1.144373165646700885e+00,3.205348287174791366e+00,-3.910124361028444184e-02,-9.536443047055841449e-01,1.335102026587817736e+00,5.471736038888139753e-01,1.890735303231500519e-01,-2.507659873670680661e-01,1.890735303231500519e-01,7.355311355311346944e-01,2.315018315018306794e-01,-3.298837523078126695e-10,-1.048970058591483658e-29
6.596689224243164062e+00,3.202296482795452093e+00,-3.452353704127553158e-02,-5.721865828233504425e-01,1.144373165646700885e+00,3.203440909437704320e+00,-3.681239032577998671e-02,-9.536443047055841449e-01,1.144373165646700885e+00,8.613338209610114093e-01,1.889837446176714786e-01,-2.505267617128915658e-01,1.889837446176714786e-01,7.238095238095230144e-01,2.197802197802189994e-01,-3.840099503986982481e-10,-7.390230351993603266e-30
6.598689317703247070e+00,3.200770580605782456e+00,-3.223468375677107645e-02,-7.629154437644672937e-01,1.144373165646700885e+00,3.202296482795452093e+00,-3.452353704127553158e-02,-5.721865828233504425e-01,1.144373165646700885e+00,8.814735450783044435e-01,1.889098435679010812e-01,-2.504308847048170583e-01,1.889098435679010812e-01,6.124542124542120547e-01,2.256410256410248394e-01,-4.467678128995515256e-10,-5.201700373830774583e-30
6.600689411163330078e+00,3.199244678416112819e+00,-2.994583047226662131e-02,-7.629154437644672937e-01,1.144373165646700885e+00,3.200770580605782456e+00,-3.223468375677107645e-02,-7.629154437644672937e-01,1.144373165646700885e+00,9.013975502573222665e-01,1.888492567125510113e-01,-2.503507546259989835e-01,1.888492567125510113e-01,7.824175824175831906e-01,2.490842490842481993e-01,-5.194923105095860476e-10,-3.657843860863130394e-30
6.602689504623413086e+00,3.197718776226443183e+00,-2.803845273517957537e-02,-7.629154437644672937e-01,9.536443047055841449e-01,3.199244678416112819e+00,-2.994583047226662131e-02,-7.629154437644672937e-01,1.144373165646700885e+00,7.451140607134545402e-01,1.887317976253489737e-01,-2.502842496076456702e-01,1.887317976253489737e-01,8.117216117216123905e-01,2.315018315018306794e-01,-6.037181286578109511e-10,-2.569789009930166036e-30
6.604689598083496094e+00,3.196574349584190955e+00,-2.574959945067512024e-02,-5.721865828233504425e-01,1.144373165646700885e+00,3.197718776226443183e+00,-2.803845273517957537e-02,-7.629154437644672937e-01,9.536443047055841449e-01,1.034974014658306185e+00,1.887043592311767048e-01,-2.500983682628069582e-01,1.887043592311767048e-01,8.586080586080591104e-01,2.373626373626365194e-01,-7.012084775872102638e-10,-1.803691444729111324e-30
6.606689691543579102e+00,3.195048447394521318e+00,-2.384222171358807429e-02,-7.629154437644672937e-01,9.536443047055841449e-01,3.196574349584190955e+00,-2.574959945067512024e-02,-5.721865828233504425e-01,1.144373165646700885e+00,8.596070146924943423e-01,1.886107992986835458e-01,-2.500777882282276821e-01,1.886107992986835458e-01,7.765567765567773506e-01,2.725274725274733356e-01,-8.139878944216093934e-10,-1.264793126673379161e-30
6.608690023422241211e+00,3.193904020752269091e+00,-2.231631952391843754e-02,-5.721183841841581685e-01,7.628245122455442617e-01,3.195048447394521318e+00,-2.384222171358807429e-02,-7.629154437644672937e-01,9.536443047055841449e-01,7.821450254385301504e-01,1.884567926899618218e-01,-2.499178859875447190e-01,1.884567926899618218e-01,9.347985347985350302e-01,2.549450549450558157e-01,-9.443795659084304550e-10,-8.860724262263665411e-31
6.610690116882324219e+00,3.192759594110016863e+00,-2.040894178683139160e-02,-5.721865828233504425e-01,9.536443047055841449e-01,3.193904020752269091e+00,-2.231631952391843754e-02,-5.721183841841581685e-01,7.628245122455442617e-01,8.981123173263425574e-01,1.884062898820271781e-01,-2.497798479556047613e-01,1.884062898820271781e-01,8.644688644688649504e-01,2.490842490842481993e-01,-1.095047767022955728e-09,-6.201709520363306977e-31
6.612690210342407227e+00,3.191996643015182045e+00,-1.888303959716175484e-02,-3.814577218822336468e-01,7.629154437644672937e-01,3.192759594110016863e+00,-2.040894178683139160e-02,-5.721865828233504425e-01,9.536443047055841449e-01,1.055690501820160554e+00,1.882822356154363885e-01,-2.494846554235088665e-01,1.882822356154363885e-01,8.058608058608065505e-01,2.608058608058616556e-01,-1.269046084986644662e-09,-4.336567322431105356e-31
6.614690303802490234e+00,3.190852216372929817e+00,-1.773861295490952728e-02,-5.721865828233504425e-01,5.721865828233504425e-01,3.191996643015182045e+00,-1.888303959716175484e-02,-3.814577218822336468e-01,7.629154437644672937e-01,7.725466210542702994e-01,1.880859355964277779e-01,-2.494140576282190269e-01,1.880859355964277779e-01,8.468864468864474304e-01,2.432234432234423593e-01,-1.469872181353924061e-09,-3.029515918582538284e-31
6.616690397262573242e+00,3.190089265278094999e+00,-1.583123521782248133e-02,-3.814577218822336468e-01,9.536443047055841449e-01,3.190852216372929817e+00,-1.773861295490952728e-02,-5.721865828233504425e-01,5.721865828233504425e-01,1.135115832839227457e+00,1.881073998049045404e-01,-2.491471892491585460e-01,1.881073998049045404e-01,9.523809523809525501e-01,2.549450549450558157e-01,-1.701529937617310545e-09,-2.114427791224175217e-31
6.618690490722656250e+00,3.189707789730677590e+00,-1.468680857557025377e-02,-1.907288609411168234e-01,5.721865828233504425e-01,3.190089265278094999e+00,-1.583123521782248133e-02,-3.814577218822336468e-01,9.536443047055841449e-01,1.315982159497683712e+00,1.879316242090381117e-01,-2.486417388748843604e-01,1.879316242090381117e-01,8.410256410256415904e-01,2.959706959706966956e-01,-1.968599933308541612e-09,-1.474364792536869439e-31
6.620690584182739258e+00,3.188563363088425362e+00,-1.392385748073543539e-02,-5.721865828233504425e-01,3.814577218822336468e-01,3.189707789730677590e+00,-1.468680857557025377e-02,-1.907288609411168234e-01,5.721865828233504425e-01,8.143036715828515515e-01,1.876631715202180528e-01,-2.487426428545844725e-01,1.876631715202180528e-01,5.304029304029302949e-01,2.725274725274733356e-01,-2.276319320993830751e-09,-1.027092406083867592e-31
6.622690677642822266e+00,3.187418936446173134e+00,-1.277943083848320782e-02,-5.721865828233504425e-01,5.721865828233504425e-01,3.188563363088425362e+00,-1.392385748073543539e-02,-5.721865828233504425e-01,3.814577218822336468e-01,5.870455318746380380e-01,1.875454601784098951e-01,-2.488200320447674363e-01,1.875454601784098951e-01,6.769230769230762945e-01,2.432234432234423593e-01,-2.630672291123009394e-09,-7.148362347133602314e-32
6.624690771102905273e+00,3.187037460898755725e+00,-1.201647974364838944e-02,-1.907288609411168234e-01,3.814577218822336468e-01,3.187418936446173134e+00,-1.277943083848320782e-02,-5.721865828233504425e-01,5.721865828233504425e-01,7.034194124825631222e-01,1.873050635968145639e-01,-2.483088492873083697e-01,1.873050635968145639e-01,5.890109890109886948e-01,2.490842490842481993e-01,-3.038492462789387564e-09,-4.970454156067549731e-32
6.626690864562988281e+00,3.187037460898755725e+00,-1.087205310139616188e-02,0.000000000000000000e+00,5.721865828233504425e-01,3.187037460898755725e+00,-1.201647974364838944e-02,-1.907288609411168234e-01,3.814577218822336468e-01,1.211853755878743666e+00,1.872432866072318014e-01,-2.473476384525231386e-01,1.872432866072318014e-01,5.772893772893770148e-01,2.315018315018306794e-01,-3.507578695585007438e-09,-3.452852767673680644e-32
