time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
8.882521629333496094e+00,2.880140383001439375e-02,-2.309834439612412638e-01,-3.623848357881219506e+00,7.629154437644673159e+00,2.880140383001439375e-02,-2.309834439612412638e-01,-3.623848357881219506e+00,7.629154437644673159e+00,0.000000000000000000e+00,5.172644437843700871e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,5.245421245421244549e-01
8.884521722793579102e+00,2.117189288166620997e-02,-2.153429465171274870e-01,-3.814577218822336580e+00,7.819883298585789788e+00,2.117189288166620997e-02,-2.153429465171274870e-01,-3.814577218822336580e+00,7.819883298585789788e+00,0.000000000000000000e+00,5.051676145376404747e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,4.600732600732602151e-01
8.886521816253662109e+00,1.392385748073543539e-02,-2.019913023575181654e-01,-3.623848357881219506e+00,6.675510132939089125e+00,1.392385748073543539e-02,-2.019913023575181654e-01,-3.623848357881219506e+00,6.675510132939089125e+00,0.000000000000000000e+00,4.928885474364506081e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,3.135531135531142155e-01
8.888521909713745117e+00,6.294346532387251614e-03,-1.852063782711521611e-01,-3.814577218822336580e+00,8.392069881409140564e+00,6.294346532387251614e-03,-1.852063782711521611e-01,-3.814577218822336580e+00,8.392069881409140564e+00,0.000000000000000000e+00,4.804314309003530070e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,3.897435897435901353e-01
8.890522003173828125e+00,-1.335164415960932160e-03,-1.695658808270383844e-01,-3.814577218822336580e+00,7.819883298585789788e+00,-1.335164415960932160e-03,-1.695658808270383844e-01,-3.814577218822336580e+00,7.819883298585789788e+00,0.000000000000000000e+00,4.678004533489001915e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,5.010989010989010950e-01
8.892522096633911133e+00,-8.201724269474297557e-03,-1.543068589303420168e-01,-3.433119496940102877e+00,7.629154437644673159e+00,-8.201724269474297557e-03,-1.543068589303420168e-01,-3.433119496940102877e+00,7.629154437644673159e+00,0.000000000000000000e+00,4.549998031434370205e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,3.897435897435901353e-01
8.894522190093994141e+00,-1.621271076523989052e-02,-1.390478370336456493e-01,-4.005306079763453653e+00,7.629154437644673159e+00,-1.621271076523989052e-02,-1.390478370336456493e-01,-4.005306079763453653e+00,7.629154437644673159e+00,0.000000000000000000e+00,4.420336687762755901e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,3.780219780219784553e-01
8.896522283554077148e+00,-2.422369726100548348e-02,-1.226443884946970542e-01,-4.005306079763453653e+00,8.201341020468023046e+00,-2.422369726100548348e-02,-1.226443884946970542e-01,-4.005306079763453653e+00,8.201341020468023046e+00,0.000000000000000000e+00,4.289062385942088440e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,4.483516483516485351e-01
8.898522377014160156e+00,-3.223468375677107645e-02,-1.062409399557484591e-01,-4.005306079763453653e+00,8.201341020468023046e+00,-3.223468375677107645e-02,-1.062409399557484591e-01,-4.005306079763453653e+00,8.201341020468023046e+00,0.000000000000000000e+00,4.156217009731335565e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,4.366300366300368552e-01
8.900522470474243164e+00,-3.986419470511926022e-02,-9.060044251163468232e-02,-3.814577218822336580e+00,7.819883298585789788e+00,-3.986419470511926022e-02,-9.060044251163468232e-02,-3.814577218822336580e+00,7.819883298585789788e+00,0.000000000000000000e+00,4.021842444053618237e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,3.838827838827842953e-01
8.902522563934326172e+00,-4.749370565346744399e-02,-7.495994506752090558e-02,-3.814577218822336580e+00,7.819883298585789788e+00,-4.749370565346744399e-02,-7.495994506752090558e-02,-3.814577218822336580e+00,7.819883298585789788e+00,0.000000000000000000e+00,3.885980572376865894e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,4.131868131868134952e-01
8.904522657394409180e+00,-5.550469214923303696e-02,-5.817502098115490128e-02,-4.005306079763453653e+00,8.392069881409140564e+00,-5.550469214923303696e-02,-5.817502098115490128e-02,-4.005306079763453653e+00,8.392069881409140564e+00,0.000000000000000000e+00,3.748673279333161190e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,3.076923076923083755e-01
8.906522750854492188e+00,-6.313420309758122073e-02,-4.329747463187594292e-02,-3.814577218822336580e+00,7.438425576703556530e+00,-6.313420309758122073e-02,-4.329747463187594292e-02,-3.814577218822336580e+00,7.438425576703556530e+00,0.000000000000000000e+00,3.609962448390433565e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,3.194139194139200555e-01
8.908522844314575195e+00,-7.114518959334681369e-02,-2.574959945067512024e-02,-4.005306079763453653e+00,8.773527603291373822e+00,-7.114518959334681369e-02,-2.574959945067512024e-02,-4.005306079763453653e+00,8.773527603291373822e+00,0.000000000000000000e+00,3.469889963598689064e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,4.307692307692310152e-01
8.910522937774658203e+00,-7.877470054169499747e-02,-9.727626459143934312e-03,-3.814577218822336580e+00,8.010612159526907305e+00,-7.877470054169499747e-02,-9.727626459143934312e-03,-3.814577218822336580e+00,8.010612159526907305e+00,0.000000000000000000e+00,3.328497709590010345e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,3.311355311355317355e-01
8.912523031234741211e+00,-8.678568703746059043e-02,6.675822079804660802e-03,-4.005306079763453653e+00,8.201341020468023046e+00,-8.678568703746059043e-02,6.675822079804660802e-03,-4.005306079763453653e+00,8.201341020468023046e+00,0.000000000000000000e+00,3.185827570123365149e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.783882783882791756e-01
8.914523363113403320e+00,-9.441519798580877421e-02,2.155336842908361916e-02,-3.814122561227720976e+00,7.437538994394055969e+00,-9.441519798580877421e-02,2.155336842908361916e-02,-3.814122561227720976e+00,7.437538994394055969e+00,0.000000000000000000e+00,3.041904203128069639e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,3.545787545787550954e-01
8.916523456573486328e+00,-1.024261844815743672e-01,3.910124361028444184e-02,-4.005306079763453653e+00,8.773527603291373822e+00,-1.024261844815743672e-01,3.910124361028444184e-02,-4.005306079763453653e+00,8.773527603291373822e+00,0.000000000000000000e+00,2.896803805051604286e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,3.604395604395609354e-01
8.918523550033569336e+00,-1.104371709773399601e-01,5.550469214923303696e-02,-4.005306079763453653e+00,8.201341020468023046e+00,-1.104371709773399601e-01,5.550469214923303696e-02,-4.005306079763453653e+00,8.201341020468023046e+00,0.000000000000000000e+00,2.750551178614841774e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,2.783882783882791756e-01
8.920523643493652344e+00,-1.184481574731055531e-01,7.152666514076422288e-02,-4.005306079763453653e+00,8.010612159526907305e+00,-1.184481574731055531e-01,7.152666514076422288e-02,-4.005306079763453653e+00,8.010612159526907305e+00,0.000000000000000000e+00,2.603188208013307303e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,3.194139194139200555e-01
8.922523736953735352e+00,-1.260776684214537369e-01,8.869306477454763638e-02,-3.814577218822336580e+00,8.582798742350256305e+00,-1.260776684214537369e-01,8.869306477454763638e-02,-3.814577218822336580e+00,8.582798742350256305e+00,0.000000000000000000e+00,2.454756777297006920e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,2.666666666666674956e-01
8.924523830413818359e+00,-1.340886549172193298e-01,1.050965133134962315e-01,-4.005306079763453653e+00,8.201341020468023046e+00,-1.340886549172193298e-01,1.050965133134962315e-01,-4.005306079763453653e+00,8.201341020468023046e+00,0.000000000000000000e+00,2.305298770515946671e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,2.901098901098908556e-01
8.926523923873901367e+00,-1.413366903181501044e-01,1.207370107576100082e-01,-3.623848357881219506e+00,7.819883298585789788e+00,-1.413366903181501044e-01,1.207370107576100082e-01,-3.623848357881219506e+00,7.819883298585789788e+00,0.000000000000000000e+00,2.154856072302209213e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,3.311355311355317355e-01
8.928524255752563477e+00,-1.493476768139156974e-01,1.363775082017237850e-01,-4.004828689289107402e+00,7.818951250516828821e+00,-1.493476768139156974e-01,1.363775082017237850e-01,-4.004828689289107402e+00,7.818951250516828821e+00,0.000000000000000000e+00,2.003452465141890571e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,2.725274725274733356e-01
8.930524349212646484e+00,-1.569771877622638812e-01,1.523994811932549709e-01,-3.814577218822336580e+00,8.010612159526907305e+00,-1.569771877622638812e-01,1.523994811932549709e-01,-3.814577218822336580e+00,8.010612159526907305e+00,0.000000000000000000e+00,1.851165930129354820e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,2.080586080586073194e-01
8.932524442672729492e+00,-1.649881742580294741e-01,1.691844052796209752e-01,-4.005306079763453653e+00,8.392069881409140564e+00,-1.649881742580294741e-01,1.691844052796209752e-01,-4.005306079763453653e+00,8.392069881409140564e+00,0.000000000000000000e+00,1.698020360054215416e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,3.252747252747258955e-01
8.934524774551391602e+00,-1.729991607537950671e-01,1.844434271763173427e-01,-4.004828689289107402e+00,7.628245122455441951e+00,-1.729991607537950671e-01,1.844434271763173427e-01,-4.004828689289107402e+00,7.628245122455441951e+00,0.000000000000000000e+00,1.544039239524863660e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,3.252747252747258955e-01
8.936524868011474609e+00,-1.806286717021432509e-01,2.000839246204311195e-01,-3.814577218822336580e+00,7.819883298585789788e+00,-1.806286717021432509e-01,2.000839246204311195e-01,-3.814577218822336580e+00,7.819883298585789788e+00,0.000000000000000000e+00,1.389301162416813895e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,1.846153846153839595e-01
8.938524961471557617e+00,-1.878767071030740254e-01,2.168688487067971238e-01,-3.623848357881219506e+00,8.392069881409140564e+00,-1.878767071030740254e-01,2.168688487067971238e-01,-3.623848357881219506e+00,8.392069881409140564e+00,0.000000000000000000e+00,1.233829707634868100e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,2.373626373626365194e-01
8.940525054931640625e+00,-1.958876935988396184e-01,2.325093461509109005e-01,-4.005306079763453653e+00,7.819883298585789788e+00,-1.958876935988396184e-01,2.325093461509109005e-01,-4.005306079763453653e+00,7.819883298585789788e+00,0.000000000000000000e+00,1.077666759520070627e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.783882783882791756e-01
8.942525386810302734e+00,-2.031357289997703930e-01,2.477683680476072681e-01,-3.623416433166334993e+00,7.628245122455441951e+00,-2.031357289997703930e-01,2.477683680476072681e-01,-3.623416433166334993e+00,7.628245122455441951e+00,0.000000000000000000e+00,9.208354719157796353e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,1.904761904761897995e-01
8.944525480270385742e+00,-2.111467154955359860e-01,2.637903410391402304e-01,-4.005306079763453653e+00,8.010612159527795484e+00,-2.111467154955359860e-01,2.637903410391402304e-01,-4.005306079763453653e+00,8.010612159527795484e+00,0.000000000000000000e+00,7.634151192905846983e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,2.197802197802189994e-01
8.946525573730468750e+00,-2.180132753490493513e-01,2.786678873884191887e-01,-3.433119496940102877e+00,7.438425576703556530e+00,-2.180132753490493513e-01,2.786678873884191887e-01,-3.433119496940102877e+00,7.438425576703556530e+00,0.000000000000000000e+00,6.054289302846882492e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,2.490842490842481993e-01
8.948525667190551758e+00,-2.260242618448149443e-01,2.954528114747851930e-01,-4.005306079763453653e+00,8.392069881409140564e+00,-2.260242618448149443e-01,2.954528114747851930e-01,-4.005306079763453653e+00,8.392069881409140564e+00,0.000000000000000000e+00,4.469187886570580304e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,1.025641025641021997e-01
8.950525760650634766e+00,-2.328908216983283097e-01,3.088044556343945146e-01,-3.433119496940102877e+00,6.675510132939089125e+00,-2.328908216983283097e-01,3.088044556343945146e-01,-3.433119496940102877e+00,6.675510132939089125e+00,0.000000000000000000e+00,2.879265791852958500e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,1.904761904761897995e-01
8.952525854110717773e+00,-2.397573815518416751e-01,3.233005264362560638e-01,-3.433119496940102877e+00,7.247696715762439013e+00,-2.397573815518416751e-01,3.233005264362560638e-01,-3.433119496940102877e+00,7.247696715762439013e+00,0.000000000000000000e+00,1.284941854828502983e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,2.608058608058616556e-01
8.954525947570800781e+00,-2.473868925001898589e-01,3.389410238803698405e-01,-3.814577218822336580e+00,7.819883298585789788e+00,-2.473868925001898589e-01,3.389410238803698405e-01,-3.814577218822336580e+00,7.819883298585789788e+00,0.000000000000000000e+00,-3.133650796371512115e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,1.553113553113547596e-01
8.956526041030883789e+00,-2.538719768062875914e-01,3.530556191348139805e-01,-3.242390635999873982e+00,7.056967854821322383e+00,-2.538719768062875914e-01,3.530556191348139805e-01,-3.242390635999873982e+00,7.056967854821322383e+00,0.000000000000000000e+00,-1.915236171043943614e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,8.498168498168467977e-02
8.958526134490966797e+00,-2.611200122072183660e-01,3.671702143892581205e-01,-3.623848357881219506e+00,7.056967854821322383e+00,-2.611200122072183660e-01,3.671702143892581205e-01,-3.623848357881219506e+00,7.056967854821322383e+00,0.000000000000000000e+00,-3.520252586167771369e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,1.728937728937722795e-01
8.960526227951049805e+00,-2.676050965133143222e-01,3.805218585488674421e-01,-3.242390635998985804e+00,6.675510132939089125e+00,-2.676050965133143222e-01,3.805218585488674421e-01,-3.242390635998985804e+00,6.675510132939089125e+00,0.000000000000000000e+00,-5.127995475777424872e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,2.197802197802189994e-01
8.962526321411132812e+00,-2.744716563668276876e-01,3.942549782558941729e-01,-3.433119496940102877e+00,6.866238993880205754e+00,-2.744716563668276876e-01,3.942549782558941729e-01,-3.433119496940102877e+00,6.866238993880205754e+00,0.000000000000000000e+00,-6.738046005193609744e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,1.142857142857138797e-01
8.964526414871215820e+00,-2.809567406729236438e-01,4.083695735103383129e-01,-3.242390635998985804e+00,7.056967854821322383e+00,-2.809567406729236438e-01,4.083695735103383129e-01,-3.242390635998985804e+00,7.056967854821322383e+00,0.000000000000000000e+00,-8.349985328095499426e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.912087912087883979e-02,1.084249084249080397e-01
8.966526508331298828e+00,-2.870603494316021909e-01,4.221026932173650437e-01,-3.051661775057869175e+00,6.866238993880205754e+00,-2.870603494316021909e-01,4.221026932173650437e-01,-3.051661775057869175e+00,6.866238993880205754e+00,0.000000000000000000e+00,-9.963394603983033448e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,1.553113553113547596e-01
8.968526601791381836e+00,-2.935454337376981471e-01,4.365987640192265928e-01,-3.242390635998985804e+00,7.247696715762439013e+00,-2.935454337376981471e-01,4.365987640192265928e-01,-3.242390635998985804e+00,7.247696715762439013e+00,0.000000000000000000e+00,-1.157785499817691743e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,7.912087912087883979e-02
