time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
1.828018164634704590e+01,3.171778439002059358e+00,-3.833829251544962347e-02,4.577601796018583857e-01,0.000000000000000000e+00,3.171778439002059358e+00,-3.833829251544962347e-02,7.828288847337887546e-01,-1.405273976825366367e+00,-4.846678192805431884e+00,-1.267113312648189272e-01,1.533218071945677830e-01,-1.267113312648189272e-01,-4.908424908424908750e+00,-3.369963369963375754e-01
1.828268170356750488e+01,3.174067292286563813e+00,-3.871976806286703265e-02,9.155203592037167715e-01,-1.525867265339528045e-01,3.174067292286563813e+00,-3.871976806286703265e-02,8.093671796277744912e-01,-1.154736526767083715e+00,3.686766862071465312e+00,-1.254908406094259743e-01,1.536546806970875978e-01,-1.254908406094259743e-01,-5.013919413919413870e+00,-2.549450549450558157e-01
1.828518176078796387e+01,3.175974670023650859e+00,-3.795681696803221428e-02,7.629336326697639947e-01,3.051734530679056090e-01,3.175974670023650859e+00,-3.795681696803221428e-02,8.000804702361724585e-01,-8.627545308000859059e-01,5.000000000000000000e+00,-1.239812514874651106e-01,1.535384895436767427e-01,-1.239812514874651106e-01,-4.750183150183151071e+00,-2.959706959706966956e-01
1.828768181800842285e+01,3.178644998855572723e+00,-3.643091477836257752e-02,1.068107085737669548e+00,6.103469061358112180e-01,3.178644998855572723e+00,-3.643091477836257752e-02,8.536857933364718765e-01,-5.681342434129065255e-01,5.000000000000000000e+00,-1.222227327291911664e-01,1.542051866681811712e-01,-1.222227327291911664e-01,-3.135531135531142155e-01,-2.549450549450558157e-01
1.829018211364746094e+01,3.185130083161668679e+00,-3.452353704127553158e-02,2.593726999656288168e+00,7.628608822518494481e-01,3.185130083161668679e+00,-3.452353704127553158e-02,1.201694034600435224e+00,-3.019352182799553419e-01,5.000000000000000000e+00,-1.198569930959670626e-01,1.583753586352937559e-01,-1.198569930959670626e-01,1.708424908424907684e+00,-1.787545787545781195e-01
1.829268217086791992e+01,3.193904020752269091e+00,-3.337911039902330401e-02,3.509494710280914198e+00,4.577601796018583857e-01,3.193904020752269091e+00,-3.337911039902330401e-02,1.663254169736531063e+00,-1.499961387035925742e-01,5.000000000000000000e+00,-1.166096226566147587e-01,1.637029332003868132e-01,-1.166096226566147587e-01,3.232234432234431409e+00,-1.670329670329664395e-01
1.829518222808837891e+01,3.198863202868695410e+00,-3.185320820935366726e-02,1.983627444941386431e+00,6.103469061358112180e-01,3.198863202868695410e+00,-3.185320820935366726e-02,1.727328824777502270e+00,2.072470264288181485e-03,5.000000000000000000e+00,1.576131773436222766e-02,1.644334610077779479e-01,1.576131773436222766e-02,5.342124542124541797e+00,-1.084249084249080397e-01
1.829768228530883789e+01,3.199244678416112819e+00,-3.070878156710143969e-02,1.525867265339528045e-01,4.577601796018583857e-01,3.199244678416112819e+00,-3.070878156710143969e-02,1.412380405128792482e+00,9.321001213180223066e-02,5.000000000000000000e+00,1.132530628007586554e-01,1.608245951586121936e-01,1.132530628007586554e-01,5.588278388278387965e+00,-7.912087912087883979e-02
1.830018234252929688e+01,3.200770580605782456e+00,-3.223468375677107645e-02,6.103469061358112180e-01,-6.103469061358112180e-01,3.200770580605782456e+00,-3.223468375677107645e-02,1.251973705330196251e+00,-4.750137152172045907e-02,5.000000000000000000e+00,-1.052964387373873240e-01,1.589633850111784319e-01,-1.052964387373873240e-01,4.990476190476190510e+00,2.139194139194131594e-01
1.830268239974975586e+01,3.204203860532539139e+00,-3.643091477836257752e-02,1.373280538805575102e+00,-1.678453991873480877e+00,3.204203860532539139e+00,-3.643091477836257752e-02,1.276235072025272199e+00,-3.736918955920725538e-01,5.000000000000000000e+00,-1.206622526765754877e-01,1.592462500744178389e-01,-1.206622526765754877e-01,4.750183150183150182e+00,2.842490842490850156e-01
1.830518245697021484e+01,3.207255664911878412e+00,-3.986419470511926022e-02,1.220693812271622436e+00,-1.373280538805575102e+00,3.207255664911878412e+00,-3.986419470511926022e-02,1.265126820074542247e+00,-5.736096242347730190e-01,5.000000000000000000e+00,-1.222597523045013262e-01,1.591168052428939550e-01,-1.222597523045013262e-01,4.767765567765567702e+00,7.326007326007299980e-02
1.830768251419067383e+01,3.210307469291217686e+00,-4.406042572671076130e-02,1.220693812271622436e+00,-1.678453991873480877e+00,3.210307469291217686e+00,-4.406042572671076130e-02,1.256240218513958284e+00,-7.945784977625145462e-01,5.000000000000000000e+00,-1.236048674994760649e-01,1.590131680561203964e-01,-1.236048674994760649e-01,4.638827838827839223e+00,1.142857142857138797e-01
1.831018257141113281e+01,3.214503700312809187e+00,-5.092698558022412669e-02,1.678453991873480877e+00,-2.746561077611150203e+00,3.214503700312809187e+00,-5.092698558022412669e-02,1.340682973185862936e+00,-1.184975013732241678e+00,5.000000000000000000e+00,-1.256408171520766448e-01,1.599951753880115846e-01,-1.256408171520766448e-01,4.726739926739926823e+00,3.487179487179492554e-01
1.831268262863159180e+01,3.218318455786983279e+00,-5.855649652857231047e-02,1.525867265339527989e+00,-3.051734530679055979e+00,3.218318455786983279e+00,-5.855649652857231047e-02,1.377719831616595947e+00,-1.558326917121604538e+00,5.000000000000000000e+00,-1.274380997124411885e-01,1.604240869037316108e-01,-1.274380997124411885e-01,5.172161172161172438e+00,1.846153846153839595e-01
1.831518268585205078e+01,3.220988784618905143e+00,-6.580453192950308505e-02,1.068107085737669548e+00,-2.899147804145103091e+00,3.220988784618905143e+00,-6.580453192950308505e-02,1.315797282440810623e+00,-1.826491094526304426e+00,5.000000000000000000e+00,-1.286897045712407928e-01,1.597063938994074672e-01,-1.286897045712407928e-01,5.447619047619047805e+00,9.670329670329635974e-02
1.831768274307250977e+01,3.223659113450827007e+00,-7.495994506752090558e-02,1.068107085737669548e+00,-3.662081436814867086e+00,3.223659113450827007e+00,-7.495994506752090558e-02,1.266259243100182452e+00,-2.193609162984017313e+00,-4.840869993464392174e+00,-1.303743659229801566e-01,1.591300065356080762e-01,-1.303743659229801566e-01,5.119413919413918990e+00,2.139194139194131594e-01
1.832018280029296875e+01,3.227092393377583690e+00,-8.411535820553872611e-02,1.373280538805575102e+00,-3.662081436814867086e+00,3.227092393377583690e+00,-8.411535820553872611e-02,1.287663502241261249e+00,-2.487303617750187268e+00,-4.840620689046460257e+00,-1.317070840809992371e-01,1.593793109535394659e-01,-1.317070840809992371e-01,4.908424908424908750e+00,1.201465201465197197e-01
1.832268309593200684e+01,3.229381246662088145e+00,-9.327077134355654664e-02,9.154330587022193599e-01,-3.661732234808877440e+00,3.229381246662088145e+00,-9.327077134355654664e-02,1.213217413533453026e+00,-2.722189341161925569e+00,-4.841489647025905008e+00,-1.327664984412223192e-01,1.585103529740947148e-01,-1.327664984412223192e-01,-4.395604395604379988e-02,9.670329670329635974e-02
1.832518315315246582e+01,3.227855344472418508e+00,-1.024261844815743672e-01,-6.103469061358112180e-01,-3.662081436814867086e+00,3.227855344472418508e+00,-1.024261844815743672e-01,8.485045495996001996e-01,-2.910167760292514227e+00,-4.845858851389938771e+00,-1.336112354382130718e-01,1.541411486100611739e-01,-1.336112354382130718e-01,-1.972161172161172260e+00,3.223443223443211991e-02
1.832768321037292480e+01,3.225566491187914053e+00,-1.115815976195921877e-01,-9.155203592037167715e-01,-3.662081436814867086e+00,3.225566491187914053e+00,-1.115815976195921877e-01,4.956995678389367610e-01,-3.060550495596984888e+00,-4.850545804046771714e+00,-1.342854073643405255e-01,1.494541959532282027e-01,-1.342854073643405255e-01,-3.800732600732601441e+00,-3.223443223443211991e-02
1.833018326759338379e+01,3.228999771114670736e+00,-1.207370107576100082e-01,1.373280538805575102e+00,-3.662081436814867086e+00,3.228999771114670736e+00,-1.207370107576100082e-01,6.712157620322645180e-01,-3.180856683840561860e+00,-4.848111821594339510e+00,-1.348238588810857230e-01,1.518881784056601569e-01,-1.348238588810857230e-01,-5.207326007326006589e+00,-1.201465201465197197e-01
1.833268332481384277e+01,3.233958953231097055e+00,-1.291294728007930104e-01,1.983627444941386431e+00,-3.356907983746961754e+00,3.233958953231097055e+00,-1.291294728007930104e-01,9.336980986140889227e-01,-3.216066943821842106e+00,-4.844815248706058952e+00,-1.349813137845893296e-01,1.551847512939407980e-01,-1.349813137845893296e-01,-4.867399267399267870e+00,-3.018315018315025355e-01
1.833518338203430176e+01,3.237010757610436329e+00,-1.333257038223845115e-01,1.220693812271622436e+00,-1.678453991873480877e+00,3.237010757610436329e+00,-1.333257038223845115e-01,9.910972413455957364e-01,-2.908544353432170215e+00,-4.844121796878683384e+00,-1.336039502966593906e-01,1.558782031213167552e-01,-1.336039502966593906e-01,-4.480586080586078879e+00,-6.886446886446879745e-01
1.833768343925476074e+01,3.239299610894940784e+00,-1.375219348439760125e-01,9.155203592037167715e-01,-1.678453991873480877e+00,3.239299610894940784e+00,-1.375219348439760125e-01,9.759818649172200544e-01,-2.662526281120432436e+00,-4.844303752239262906e+00,-1.324978447763512646e-01,1.556962477607372608e-01,-1.324978447763512646e-01,-4.773626373626374431e+00,-4.190476190476193352e-01
1.834018349647521973e+01,3.243114366369114876e+00,-1.424811169604023320e-01,1.525867265339527989e+00,-1.983627444941386431e+00,3.243114366369114876e+00,-1.424811169604023320e-01,1.085958945001681775e+00,-2.526746513884623457e+00,-4.842989092847479249e+00,-1.318853322500716518e-01,1.570109071525211675e-01,-1.318853322500716518e-01,-5.019780219780219710e+00,-2.959706959706966956e-01
1.834268355369567871e+01,3.245784695201036740e+00,-1.459143968871590147e-01,1.068107085737669548e+00,-1.373280538805575102e+00,3.245784695201036740e+00,-1.459143968871590147e-01,1.082388573148879374e+00,-2.296053318868813697e+00,-4.843031465454664897e+00,-1.308404395186417712e-01,1.569685345453350755e-01,-1.308404395186417712e-01,-4.873260073260073710e+00,-5.362637362637361349e-01
1.834518361091613770e+01,3.247310597390706377e+00,-1.470588235294112422e-01,6.103469061358112180e-01,-4.577601796018583857e-01,3.247310597390706377e+00,-1.470588235294112422e-01,9.879802397462658092e-01,-1.928394691015422602e+00,-4.844159282288642565e+00,-1.291600242962201439e-01,1.558407177113572684e-01,-1.291600242962201439e-01,-4.720879120879121871e+00,-5.538461538461536549e-01
1.834768366813659668e+01,3.248836499580376014e+00,-1.482032501716634698e-01,6.103469061358112180e-01,-4.577601796018583857e-01,3.248836499580376014e+00,-1.482032501716634698e-01,9.124535730241749576e-01,-1.634267788732709725e+00,-4.845073745188157588e+00,-1.277949580144816522e-01,1.549262548118425786e-01,-1.277949580144816522e-01,-4.843956043956044510e+00,-3.369963369963375754e-01
1.835018372535705566e+01,3.250743877317464836e+00,-1.489662012664982882e-01,7.629336326704745375e-01,-3.051734530679056090e-01,3.250743877317464836e+00,-1.489662012664982882e-01,8.825495849534349402e-01,-1.368448921599748846e+00,-4.845439495377832806e+00,-1.265346699185001533e-01,1.545605046221675827e-01,-1.265346699185001533e-01,-4.931868131868132110e+00,-3.194139194139200555e-01
1.835268378257751465e+01,3.253414206149386700e+00,-1.482032501716634698e-01,1.068107085737669548e+00,3.051734530679056090e-01,3.253414206149386700e+00,-1.482032501716634698e-01,9.196610851102818840e-01,-1.033724446666218100e+00,5.000000000000000000e+00,-1.248806733000309838e-01,1.550140733312042329e-01,-1.248806733000309838e-01,-4.849816849816850350e+00,-2.959706959706966956e-01
1.835518383979797363e+01,3.255321583886473746e+00,-1.474402990768286514e-01,7.629336326697639947e-01,3.051734530679056090e-01,3.255321583886473746e+00,-1.474402990768286514e-01,8.883155946221783505e-01,-7.659448667193934357e-01,5.000000000000000000e+00,-1.234427197378786395e-01,1.546312082182240422e-01,-1.234427197378786395e-01,-4.673992673992675151e+00,-2.080586080586073194e-01
1.835768389701843262e+01,3.258373388265813020e+00,-1.462958724345764239e-01,1.220693812271622436e+00,4.577601796018583857e-01,3.258373388265813020e+00,-1.462958724345764239e-01,9.547912381520672342e-01,-5.212038574551431935e-01,5.000000000000000000e+00,-1.218942778368096030e-01,1.554403867317718235e-01,-1.218942778368096030e-01,2.080586080586073194e-01,-2.021978021978014795e-01
1.836018395423889160e+01,3.265239948119326385e+00,-1.451514457923241963e-01,2.746561077611150203e+00,4.577601796018583857e-01,3.265239948119326385e+00,-1.451514457923241963e-01,1.313145206043883961e+00,-3.254110500437428777e-01,5.000000000000000000e+00,-1.201441929233157263e-01,1.596755890922872401e-01,-1.201441929233157263e-01,2.001465201465201460e+00,-1.553113553113547596e-01
1.836268401145935059e+01,3.274395361257344206e+00,-1.440070191500719687e-01,3.662081436814867086e+00,4.577601796018583857e-01,3.274395361257344206e+00,-1.440070191500719687e-01,1.782932452198080497e+00,-1.687768041146225917e-01,5.000000000000000000e+00,-1.172617737979946423e-01,1.650662029083366789e-01,-1.172617737979946423e-01,3.578021978021977745e+00,-7.912087912087883979e-02
1.836518406867980957e+01,3.278210116731518298e+00,-1.440070191500719687e-01,1.525867265339527989e+00,0.000000000000000000e+00,3.278210116731518298e+00,-1.440070191500719687e-01,1.731519414826369951e+00,-1.350214432916980734e-01,5.000000000000000000e+00,-1.159766515414522164e-01,1.644811853672550339e-01,-1.159766515414522164e-01,5.283516483516483397e+00,-6.739926739926715982e-02
1.836768412590026855e+01,3.279354543373770525e+00,-1.443884946974893779e-01,4.577601796018583857e-01,-1.525867265339528045e-01,3.279354543373770525e+00,-1.443884946974893779e-01,1.476767567781467783e+00,-1.385344999401490196e-01,5.000000000000000000e+00,-1.161360980132764148e-01,1.615665384727085763e-01,-1.161360980132764148e-01,5.476923076923077005e+00,-2.637362637362627993e-02
1.837018418312072754e+01,3.280498970016022753e+00,-1.478217746242460606e-01,4.577601796018583857e-01,-1.373280538805575102e+00,3.280498970016022753e+00,-1.478217746242460606e-01,1.272966090145545959e+00,-3.854837077132342582e-01,5.000000000000000000e+00,-1.207771500505840506e-01,1.592081680935738264e-01,-1.207771500505840506e-01,5.043223443223443070e+00,2.256410256410248394e-01
1.837268424034118652e+01,3.283169298847944617e+00,-1.531624322880897893e-01,1.068107085737669548e+00,-2.136214171475339096e+00,3.283169298847944617e+00,-1.531624322880897893e-01,1.231994289263970810e+00,-7.356298004656551814e-01,5.000000000000000000e+00,-1.232679745391989240e-01,1.587300266959496553e-01,-1.232679745391989240e-01,4.744322344322344343e+00,1.553113553113547596e-01
1.837518429756164551e+01,3.286221103227283891e+00,-1.581216144045161087e-01,1.220693812271622436e+00,-1.983627444941386431e+00,3.286221103227283891e+00,-1.581216144045161087e-01,1.229734193865501091e+00,-9.852293293608014313e-01,5.000000000000000000e+00,-1.246307642150787376e-01,1.587036043253834405e-01,-1.246307642150787376e-01,4.791208791208791062e+00,4.981684981684963986e-02
1.837768435478210449e+01,3.290035858701457983e+00,-1.630807965209424282e-01,1.525867265339527989e+00,-1.983627444941386431e+00,3.290035858701457983e+00,-1.630807965209424282e-01,1.288960808160306559e+00,-1.184908952476918520e+00,5.000000000000000000e+00,-1.256404904496199737e-01,1.593944082133753326e-01,-1.256404904496199737e-01,4.726739926739926823e+00,8.791208791208759976e-03
1.838018441200256348e+01,3.295376516365301711e+00,-1.703288319218732028e-01,2.136214171475339096e+00,-2.899147804145103091e+00,3.295376516365301711e+00,-1.703288319218732028e-01,1.458411480823313067e+00,-1.527756722810555523e+00,5.000000000000000000e+00,-1.272938004497998765e-01,1.613552762838882104e-01,-1.272938004497998765e-01,4.908424908424908750e+00,2.490842490842481993e-01
1.838268446922302246e+01,3.299954222934310621e+00,-1.791027695124736141e-01,1.831040718407433543e+00,-3.509494710280914198e+00,3.299954222934310621e+00,-1.791027695124736141e-01,1.532937328340137295e+00,-1.924104320304627525e+00,5.000000000000000000e+00,-1.291402704091172693e-01,1.622118252622794798e-01,-1.291402704091172693e-01,5.283516483516483397e+00,2.549450549450558157e-01
1.838518452644348145e+01,3.302624551766232486e+00,-1.878767071030740254e-01,1.068107085737669548e+00,-3.509494710280914198e+00,3.302624551766232486e+00,-1.878767071030740254e-01,1.439971279819643790e+00,-2.241182398299884859e+00,-4.838857157090155958e+00,-1.305909804211890235e-01,1.611428429098440418e-01,-1.305909804211890235e-01,5.265934065934065877e+00,1.611721611721605996e-01
1.838768458366394043e+01,3.306057831692989168e+00,-1.970321202410918460e-01,1.373280538805575102e+00,-3.662081436814867086e+00,3.306057831692989168e+00,-1.970321202410918460e-01,1.426633131616830141e+00,-2.525362206002881305e+00,-4.839010945526587726e+00,-1.318790789206293057e-01,1.609890544734121909e-01,-1.318790789206293057e-01,4.773626373626373542e+00,2.315018315018306794e-01
