time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
9.400318384170532227e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.102349889372090885e+00,5.245288776989376345e-02,1.743207256535146514e-05,-7.740562037464218670e-03,2.092448757679510329e-01,-2.377585350809770515e-01,2.789303106009120023e-04,-7.905415934181404813e-02,2.080586080586073194e-01,-1.963369963369956395e-01
9.402318477630615234e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.102349889372090885e+00,5.245288776989376345e-02,1.394565805228117347e-05,-6.192449629971375456e-03,2.084317187629355084e-01,-2.279610616118649680e-01,2.231443298456103961e-04,-6.654021087817597879e-02,2.139194139194131594e-01,-2.021978021978014795e-01
9.404318571090698242e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.102349889372090885e+00,5.245288776989376345e-02,1.115652644182494013e-05,-4.953959703977100539e-03,2.077811931192171391e-01,-2.187938974670614600e-01,1.785155055353521267e-04,-5.519986673775170022e-02,2.080586080586073194e-01,-2.080586080586073194e-01
9.406318664550781250e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.102349889372090885e+00,5.245288776989376345e-02,8.925221153459952103e-06,-3.963167763181680257e-03,2.072607725839129555e-01,-2.106157967487251037e-01,1.428124257576346607e-04,-4.528322202291867188e-02,2.197802197802189994e-01,-2.080586080586073194e-01
9.408318758010864258e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.102349889372090885e+00,5.245288776989376345e-02,7.140176922767962191e-06,-3.170534210545344206e-03,2.068444361452608515e-01,-2.035699148251191026e-01,1.142499515267412667e-04,-3.684650490211538454e-02,2.080586080586073194e-01,-2.139194139194131594e-01
9.410318851470947266e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.102349889372090885e+00,5.245288776989376345e-02,5.712141538214370092e-06,-2.536427368436275365e-03,2.065113669890099035e-01,-1.976471151324415143e-01,9.139996681275898492e-05,-2.981103705167997137e-02,2.139194139194131594e-01,-2.080586080586073194e-01
9.412318944931030273e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.102349889372090885e+00,5.245288776989376345e-02,4.569713230571496073e-06,-2.029141894749020465e-03,2.062449116612805888e-01,-1.927517723464820809e-01,7.311997631298705516e-05,-2.402555973951428503e-02,2.080586080586073194e-01,-2.021978021978014795e-01
9.414319276809692383e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.102349889372090885e+00,5.245288776989376345e-02,3.655770584457196859e-06,-1.623313515799216416e-03,2.060317473977000546e-01,-1.887512544053639441e-01,5.849598251613311040e-05,-1.931293417743109100e-02,2.139194139194131594e-01,-2.021978021978014795e-01
9.416319370269775391e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.102349889372090885e+00,5.245288776989376345e-02,2.924616467565757487e-06,-1.298650812639373263e-03,2.058612159861203661e-01,-1.855063840063965741e-01,4.679678676336720755e-05,-1.549837768169173326e-02,2.021978021978014795e-01,-2.021978021978014795e-01
9.418319463729858398e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.102349889372090885e+00,5.245288776989376345e-02,2.339693174052606074e-06,-1.038920650111498740e-03,2.057247908564903693e-01,-1.828872755734555766e-01,3.743742979492966814e-05,-1.242352037133308447e-02,2.080586080586073194e-01,-1.963369963369956395e-01
9.420319795608520508e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.102349889372090885e+00,5.245288776989376345e-02,1.871754539242084944e-06,-8.311365200891990355e-04,2.056156507525988830e-01,-1.807799528379354648e-01,2.994994403267252364e-05,-9.951598533878888014e-03,2.139194139194131594e-01,-1.963369963369956395e-01
9.422319889068603516e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.102349889372090885e+00,5.245288776989376345e-02,1.497403631393668082e-06,-6.649092160713592501e-04,2.055283386693897429e-01,-1.790878818120384686e-01,2.395995532686316477e-05,-7.967848226434655345e-03,2.139194139194131594e-01,-1.846153846153839595e-01
9.424319982528686523e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.102349889372090885e+00,5.245288776989376345e-02,1.197922905114934508e-06,-5.319273728570874001e-04,2.054584890027731925e-01,-1.777310273279777142e-01,1.916796431306180349e-05,-6.377650317136075546e-03,2.139194139194131594e-01,-1.904761904761897995e-01
9.426320075988769531e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.102349889372090885e+00,5.245288776989376345e-02,9.583383240919476489e-07,-4.255418982856699526e-04,2.054026092694548333e-01,-1.766439010314639069e-01,1.533437147685393580e-05,-5.103849280432044486e-03,2.080586080586073194e-01,-1.846153846153839595e-01
9.428320407867431641e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.102349889372090885e+00,5.245288776989376345e-02,7.666706592735581615e-07,-3.404335186285359621e-04,2.053579054827872619e-01,-1.757733571153158036e-01,1.226749719500224883e-05,-4.083965572131695483e-03,2.139194139194131594e-01,-1.787545787545781195e-01
9.430320501327514648e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.102349889372090885e+00,5.245288776989376345e-02,6.133365274188465292e-07,-2.723468149028287805e-04,2.053221424534465989e-01,-1.750764898330687547e-01,9.813997762923578157e-06,-3.267626456162893954e-03,2.080586080586073194e-01,-1.787545787545781195e-01
9.432320833206176758e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.102349889372090885e+00,5.245288776989376345e-02,4.906692219350772234e-07,-2.178774519222630407e-04,2.052935320299706379e-01,-1.745187745514011624e-01,7.851198213882813818e-06,-2.614333707517880589e-03,2.139194139194131594e-01,-1.787545787545781195e-01
9.434320926666259766e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.102349889372090885e+00,5.245288776989376345e-02,3.925353775480618210e-07,-1.743019615378104434e-04,2.052706436911882204e-01,-1.740724888765566580e-01,6.280958572920754192e-06,-2.091586059091456000e-03,2.080586080586073194e-01,-1.728937728937722795e-01
9.436321258544921875e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.102349889372090885e+00,5.245288776989376345e-02,3.140283020384494674e-07,-1.394415692302483547e-04,2.052523330201613816e-01,-1.737154022295107625e-01,5.024766859265629429e-06,-1.673329833179984516e-03,2.197802197802189994e-01,-1.787545787545781195e-01
9.438321352005004883e+00,3.102349889372090885e+00,5.283436331731117264e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.102349889372090885e+00,5.283436331731117264e-02,2.512226416307595951e-07,3.803421893283916860e-02,1.853158051955686725e-01,-8.328957864040312242e-02,4.019813487888165229e-06,1.576813202840379458e-01,2.080586080586073194e-01,-1.728937728937722795e-01
9.440321445465087891e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,-1.907288609411168234e-01,3.102349889372090885e+00,5.245288776989376345e-02,2.009781133046076867e-07,-7.718397041952033966e-03,2.090034972357533993e-01,-2.376266477105846708e-01,3.215850790554070503e-06,-7.888763417320195093e-02,2.139194139194131594e-01,-1.728937728937722795e-01
9.442321777343750000e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.102349889372090885e+00,5.245288776989376345e-02,1.607824906436861652e-07,-6.174717633561627346e-03,2.082386158558126588e-01,-2.278348268681875122e-01,2.572680632567948292e-06,-6.638626589592279414e-02,2.080586080586073194e-01,-1.494505494505489196e-01
9.444321870803833008e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.102349889372090885e+00,5.245288776989376345e-02,1.286259925149489428e-07,-4.939774106849302050e-03,2.076267107518600941e-01,-2.186792915141577975e-01,2.058144506118200608e-06,-5.506309259398740191e-02,2.139194139194131594e-01,-1.728937728937722795e-01
9.446321964263916016e+00,3.102349889372090885e+00,5.283436331731117264e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.102349889372090885e+00,5.283436331731117264e-02,1.029007940119591622e-07,3.419395290274392790e-02,1.872153073809271762e-01,-7.984228263554477012e-02,1.646515604927248123e-06,1.543879175079679866e-01,2.080586080586073194e-01,-1.846153846153839595e-01
9.448322057723999023e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,-1.907288609411168234e-01,3.102349889372090885e+00,5.245288776989376345e-02,8.232063520956733237e-08,-1.079060986602822445e-02,2.105230989840400080e-01,-2.521660978786727236e-01,1.317212483958534387e-06,-9.881964336603261956e-02,2.080586080586073194e-01,-1.846153846153839595e-01
9.450322389602661133e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.102349889372090885e+00,5.245288776989376345e-02,6.585650816765387384e-08,-8.632487892822579209e-03,2.094542972544418680e-01,-2.425994134735838803e-01,1.053769987175396434e-06,-8.546489972111322164e-02,2.021978021978014795e-01,-1.611721611721605996e-01
9.452322483062744141e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.102349889372090885e+00,5.245288776989376345e-02,5.268520653412309907e-08,-6.905990314258063888e-03,2.085992558707633615e-01,-2.326985093323929998e-01,8.430159897447042695e-07,-7.253354818805791970e-02,2.080586080586073194e-01,-1.904761904761897995e-01
9.454322576522827148e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.102349889372090885e+00,5.245288776989376345e-02,4.214816522729848323e-08,-5.524792251406451804e-03,2.079152227638205452e-01,-2.231642023110553819e-01,6.744127917980096199e-07,-6.057488325322872569e-02,2.080586080586073194e-01,-1.963369963369956395e-01
9.456322669982910156e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.102349889372090885e+00,5.245288776989376345e-02,3.371853218183878526e-08,-4.419833801125161617e-03,2.073679962782662978e-01,-2.144733057916684005e-01,5.395302334395577549e-07,-4.994450040304845156e-02,2.080586080586073194e-01,-2.021978021978014795e-01
9.458322763442993164e+00,3.102349889372090885e+00,5.283436331731117264e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.102349889372090885e+00,5.283436331731117264e-02,2.697482574547102887e-08,3.460990514732324025e-02,1.870083358020520892e-01,-8.018304605464338097e-02,4.316241867522351777e-07,1.547772392636290184e-01,2.139194139194131594e-01,-2.021978021978014795e-01
9.460322856903076172e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,-1.907288609411168234e-01,3.102349889372090885e+00,5.245288776989376345e-02,2.157986059637682376e-08,-1.045784807036477526e-02,2.103575217209399384e-01,-2.508739202561020010e-01,3.452993494020895271e-07,-9.694339760365423830e-02,2.080586080586073194e-01,-2.021978021978014795e-01
9.462322950363159180e+00,3.102349889372090885e+00,5.283436331731117264e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.102349889372090885e+00,5.283436331731117264e-02,1.726388847710146099e-08,2.977949373193154725e-02,1.893999561561909850e-01,-7.683275611704068475e-02,2.762394795218260887e-07,1.496489030122940267e-01,2.080586080586073194e-01,-1.728937728937722795e-01
9.464323043823242188e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,-1.907288609411168234e-01,3.102349889372090885e+00,5.245288776989376345e-02,1.381111078168116978e-08,-1.432217720267812966e-02,2.122708180042510440e-01,-2.625140351538439720e-01,2.209915836175398991e-07,-1.153664134525463625e-01,2.080586080586073194e-01,-1.904761904761897995e-01
9.466323137283325195e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.102349889372090885e+00,5.245288776989376345e-02,1.104888862534493583e-08,-1.145774176214250407e-02,2.108524724706106745e-01,-2.545744343068821469e-01,1.767932668940723651e-07,-1.023989868034854284e-01,2.021978021978014795e-01,-1.611721611721605996e-01
9.468323230743408203e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.102349889372090885e+00,5.245288776989376345e-02,8.839110900275948662e-09,-9.166193409714003607e-03,2.097177960436984179e-01,-2.452374604339404851e-01,1.414346135152786444e-07,-8.903975228886454318e-02,2.080586080586073194e-01,-1.846153846153839595e-01
9.470323324203491211e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.102349889372090885e+00,5.245288776989376345e-02,7.071288720220759591e-09,-7.332954727771203579e-03,2.088100549021685570e-01,-2.353497553235991968e-01,1.131476908122335273e-07,-7.593423866517987064e-02,2.080586080586073194e-01,-2.021978021978014795e-01
9.472323417663574219e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.102349889372090885e+00,5.245288776989376345e-02,5.657030976176608335e-09,-5.866363782216963384e-03,2.080838619889447128e-01,-2.256598722728890283e-01,9.051815264979224548e-08,-6.367010880379500581e-02,2.080586080586073194e-01,-2.139194139194131594e-01
9.474323511123657227e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.102349889372090885e+00,5.245288776989376345e-02,4.525624780941286999e-09,-4.693091025773570707e-03,2.075029076583656262e-01,-2.167092353958925410e-01,7.241452211983659688e-08,-5.266007447825871851e-02,2.139194139194131594e-01,-2.080586080586073194e-01
9.476323604583740234e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.102349889372090885e+00,5.245288776989376345e-02,3.620499824753029930e-09,-3.754472820618856739e-03,2.070381441939024014e-01,-2.087999633843935221e-01,5.793161769587069893e-08,-4.310328450792790672e-02,2.139194139194131594e-01,-2.139194139194131594e-01
9.478323698043823242e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.102349889372090885e+00,5.245288776989376345e-02,2.896399859802424027e-09,-3.003578256495085391e-03,2.066663334223317883e-01,-2.020319019279370742e-01,4.634529415669729368e-08,-3.501720868440601209e-02,2.139194139194131594e-01,-2.139194139194131594e-01
9.480324029922485352e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.102349889372090885e+00,5.245288776989376345e-02,2.317119887841939221e-09,-2.402862605196068573e-03,2.063688848050752866e-01,-1.963693835674705790e-01,3.707623532535819891e-08,-2.830027883028706295e-02,2.139194139194131594e-01,-2.080586080586073194e-01
9.482324123382568359e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.102349889372090885e+00,5.245288776989376345e-02,1.853695910273551418e-09,-1.922290084156854989e-03,2.061309259112700520e-01,-1.917040453081753637e-01,2.966098826028675897e-08,-2.279141137607001294e-02,2.197802197802189994e-01,-2.080586080586073194e-01
9.484324216842651367e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.102349889372090885e+00,5.245288776989376345e-02,1.482956728218841217e-09,-1.537832067325483991e-03,2.059405587962259143e-01,-1.878995354550617169e-01,2.372879060822950379e-08,-1.831207816701889077e-02,2.139194139194131594e-01,-2.021978021978014795e-01
9.486324310302734375e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.102349889372090885e+00,5.245288776989376345e-02,1.186365382575073015e-09,-1.230265653860387193e-03,2.057882651041905986e-01,-1.848179203411327298e-01,1.898303248658365399e-08,-1.469060436833983900e-02,2.080586080586073194e-01,-1.963369963369956395e-01
