time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
7.617251634597778320e+00,3.106927595941099796e+00,7.763027389944276990e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.106927595941099796e+00,7.763027389944276990e-02,3.814577251731391533e-02,7.551045849682451884e-06,2.064303552327641234e-01,-3.194177032413721973e-01,2.103442832094066239e-01,9.062008402013508397e-05,1.084249084249080397e-01,-3.076923076923083755e-01
7.619251728057861328e+00,3.106546120393682386e+00,7.763027389944276990e-02,-1.907288609411168234e-01,0.000000000000000000e+00,3.106546120393682386e+00,7.763027389944276990e-02,-7.629154174372234504e-03,6.040836679745962015e-06,1.555105758013772266e-02,-3.071992811856930072e-01,-1.042821673087603318e-01,7.249607217601533235e-05,1.025641025641021997e-01,-3.018315018315025355e-01
7.621251821517944336e+00,3.106546120393682386e+00,7.763027389944276990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.106546120393682386e+00,7.763027389944276990e-02,-6.103323339497788297e-03,4.832669343796769781e-06,2.813825314159625057e-02,-3.075895523174461132e-01,-8.768325311344458972e-02,5.799686028028531396e-05,1.318681318681313996e-01,-3.194139194139200555e-01
7.623251914978027344e+00,3.106546120393682386e+00,7.763027389944276990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.106546120393682386e+00,7.763027389944276990e-02,-4.882658671598230811e-03,3.866135475037416164e-06,3.993263847589041682e-02,-3.079017692240878512e-01,-7.267949287206466880e-02,4.639748952443861372e-05,9.670329670329635974e-02,-2.959706959706966956e-01
7.625252246856689453e+00,3.106546120393682386e+00,7.763027389944276990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.106546120393682386e+00,7.763027389944276990e-02,-3.906126937278584822e-03,3.092908380029933270e-06,5.045868216685826801e-02,-3.081515427500357562e-01,-5.958594925542816390e-02,3.711799228525865767e-05,9.084249084249051975e-02,-3.135531135531142155e-01
7.627252340316772461e+00,3.106546120393682386e+00,7.763027389944276990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.106546120393682386e+00,7.763027389944276990e-02,-3.124901549822868031e-03,2.474326704023946955e-06,5.952736270446175315e-02,-3.083513615711189759e-01,-4.846326877728980576e-02,2.969439416904931951e-05,7.912087912087883979e-02,-2.959706959706966956e-01
7.629252433776855469e+00,3.106546120393682386e+00,7.763027389944276990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.106546120393682386e+00,7.763027389944276990e-02,-2.499921239858294685e-03,1.979461363219157479e-06,6.714953154505852451e-02,-3.085112166281518409e-01,-3.919789998426510824e-02,2.375551550975077110e-05,6.739926739926715982e-02,-3.076923076923083755e-01
7.631252527236938477e+00,3.106546120393682386e+00,7.763027389944276990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.106546120393682386e+00,7.763027389944276990e-02,-1.999936991886635661e-03,1.583569090575326026e-06,7.344855141117323516e-02,-3.086391006738633536e-01,-3.158432015620803862e-02,1.900441249715040639e-05,7.326007326007299980e-02,-3.018315018315025355e-01
7.633252620697021484e+00,3.106546120393682386e+00,7.763027389944276990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.106546120393682386e+00,7.763027389944276990e-02,-1.599949593509308573e-03,1.266855272460260821e-06,7.859556807173774529e-02,-3.087414079104760511e-01,-2.538565552608966491e-02,1.520353004346741822e-05,7.326007326007299980e-02,-3.018315018315025355e-01
7.635252714157104492e+00,3.106546120393682386e+00,7.763027389944276990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.106546120393682386e+00,7.763027389944276990e-02,-1.279959674807446901e-03,1.013484217968208783e-06,8.277002136597227944e-02,-3.088232536997886357e-01,-2.036988385621202324e-02,1.216282405819644945e-05,7.326007326007299980e-02,-3.018315018315025355e-01
7.637252807617187500e+00,3.106546120393682386e+00,7.763027389944276990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.106546120393682386e+00,7.763027389944276990e-02,-1.023967739845957478e-03,8.107873743745670480e-07,8.613924597968732055e-02,-3.088887303312500832e-01,-1.632760454198255509e-02,9.730259258549487267e-06,7.326007326007299980e-02,-3.018315018315025355e-01
7.639252901077270508e+00,3.106546120393682386e+00,7.763027389944276990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.106546120393682386e+00,7.763027389944276990e-02,-8.191741918767659822e-04,6.486298994996536807e-07,8.885000057836056619e-02,-3.089411116364251253e-01,-1.307840618289769080e-02,7.784207412979659820e-06,7.912087912087883979e-02,-3.018315018315025355e-01
7.641252994537353516e+00,3.106546120393682386e+00,7.763027389944276990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.106546120393682386e+00,7.763027389944276990e-02,-6.553393535014128291e-04,5.189039195997229869e-07,9.102653877626601386e-02,-3.089830166805681566e-01,-1.047111297666298430e-02,6.227365933527445577e-06,8.498168498168467977e-02,-3.076923076923083755e-01
7.643253087997436523e+00,3.106546120393682386e+00,7.763027389944276990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.106546120393682386e+00,7.763027389944276990e-02,-5.242714828011303283e-04,4.151231356797784213e-07,9.277185251723886472e-02,-3.090165407158841360e-01,-8.381195229026706592e-03,4.981892748431539629e-06,8.498168498168467977e-02,-3.135531135531142155e-01
7.645253181457519531e+00,3.106546120393682386e+00,7.763027389944276990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.106546120393682386e+00,7.763027389944276990e-02,-4.194171862409042627e-04,3.320985085438227370e-07,9.417020092940217579e-02,-3.090433599441376189e-01,-6.707163611532699840e-03,3.985514199569338857e-06,8.498168498168467977e-02,-3.135531135531142155e-01
7.647253274917602539e+00,3.106546120393682386e+00,7.763027389944276990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.106546120393682386e+00,7.763027389944276990e-02,-3.355337489927234210e-04,2.656788068350582214e-07,9.528995578515776776e-02,-3.090648153267408493e-01,-5.366862191512516804e-03,3.188411360077413687e-06,9.670329670329635974e-02,-3.076923076923083755e-01
7.649253368377685547e+00,3.106546120393682386e+00,7.763027389944276990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.106546120393682386e+00,7.763027389944276990e-02,-2.684269991941787259e-04,2.125430454680465877e-07,9.618631138463940022e-02,-3.090819796328236890e-01,-4.294069340619178880e-03,2.550729088277965771e-06,9.084249084249051975e-02,-3.018315018315025355e-01
7.651253461837768555e+00,3.106546120393682386e+00,7.763027389944276990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.106546120393682386e+00,7.763027389944276990e-02,-2.147415993553429808e-04,1.700344363744372860e-07,9.690367858459693340e-02,-3.090957110776900163e-01,-3.435552339532374575e-03,2.040583270732982160e-06,9.670329670329635974e-02,-3.018315018315025355e-01
7.653253555297851562e+00,3.106546120393682386e+00,7.763027389944276990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.106546120393682386e+00,7.763027389944276990e-02,-1.717932794842744009e-04,1.360275490995498341e-07,9.747771717689482363e-02,-3.091066962335831114e-01,-2.748593906330998662e-03,1.632466616643018139e-06,9.670329670329635974e-02,-3.076923076923083755e-01
7.655253887176513672e+00,3.106546120393682386e+00,7.763027389944276990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.106546120393682386e+00,7.763027389944276990e-02,-1.374346235874195207e-04,1.088220392796398700e-07,9.793702223095628046e-02,-3.091154843582976652e-01,-2.198952979546765860e-03,1.305973293343410101e-06,9.670329670329635974e-02,-3.018315018315025355e-01
7.657253980636596680e+00,3.106546120393682386e+00,7.763027389944276990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.106546120393682386e+00,7.763027389944276990e-02,-1.099476988699356193e-04,8.705763142371189596e-08,9.830450426302585198e-02,-3.091225148580693527e-01,-1.759202249298973467e-03,1.044778634689573900e-06,9.670329670329635974e-02,-2.959706959706966956e-01
7.659254074096679688e+00,3.106546120393682386e+00,7.763027389944276990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.106546120393682386e+00,7.763027389944276990e-02,-8.795815909594850626e-05,6.964610513896951677e-08,9.859850934175877490e-02,-3.091281392578866249e-01,-1.407382212023485131e-03,8.358229077592600973e-07,1.025641025641021997e-01,-3.018315018315025355e-01
7.661254167556762695e+00,3.106546120393682386e+00,7.763027389944276990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.106546120393682386e+00,7.763027389944276990e-02,-7.036652727675880500e-05,5.571688411117561342e-08,9.883372336563875371e-02,-3.091326387777404983e-01,-1.125916221309473378e-03,6.686583262112998554e-07,1.025641025641021997e-01,-3.018315018315025355e-01
7.663254261016845703e+00,3.106546120393682386e+00,7.763027389944276990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.106546120393682386e+00,7.763027389944276990e-02,-5.629322182140704536e-05,4.457350728894049206e-08,9.902189968502107809e-02,-3.091362383936235858e-01,-9.007383284598620594e-04,5.349266609710324235e-07,1.025641025641021997e-01,-3.076923076923083755e-01
7.665254354476928711e+00,3.106546120393682386e+00,7.763027389944276990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.106546120393682386e+00,7.763027389944276990e-02,-4.503457745712563764e-05,3.565880583115239232e-08,9.917244335196813421e-02,-3.091391180863300447e-01,-7.205934027390360807e-04,4.279413287778461900e-07,1.025641025641021997e-01,-3.076923076923083755e-01
7.667254447937011719e+00,3.106546120393682386e+00,7.763027389944276990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.106546120393682386e+00,7.763027389944276990e-02,-3.602766196570050876e-05,2.852704466492191452e-08,9.929287962261591771e-02,-3.091414218404952563e-01,-5.764761250722035988e-04,3.423530630227992537e-07,1.025641025641021997e-01,-3.018315018315025355e-01
7.669254541397094727e+00,3.106546120393682386e+00,7.763027389944276990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.106546120393682386e+00,7.763027389944276990e-02,-2.882212957256040701e-05,2.282163573193753162e-08,9.938922932373490948e-02,-3.091432648438273145e-01,-4.611816183379821230e-04,2.738824504185068642e-07,1.025641025641021997e-01,-3.076923076923083755e-01
7.671254634857177734e+00,3.106546120393682386e+00,7.763027389944276990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.106546120393682386e+00,7.763027389944276990e-02,-2.305770365804832561e-05,1.825730858555002662e-08,9.946630943514915557e-02,-3.091447392464931054e-01,-3.689456624315489851e-04,2.191059603349424142e-07,1.025641025641021997e-01,-3.135531135531142155e-01
7.673254728317260742e+00,3.106546120393682386e+00,7.763027389944276990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.106546120393682386e+00,7.763027389944276990e-02,-1.844616292643866319e-05,1.460584686844002162e-08,9.952797370374744101e-02,-3.091459187686256826e-01,-2.951567182395089151e-04,1.752847682680240710e-07,1.084249084249080397e-01,-3.018315018315025355e-01
7.675254821777343750e+00,3.106546120393682386e+00,7.763027389944276990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.106546120393682386e+00,7.763027389944276990e-02,-1.475693034115093191e-05,1.168467749475201862e-08,9.957730521051348649e-02,-3.091468623863317111e-01,-2.361254709984548443e-04,1.402278146144551604e-07,1.025641025641021997e-01,-3.018315018315025355e-01
7.677254915237426758e+00,3.106546120393682386e+00,7.763027389944276990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.106546120393682386e+00,7.763027389944276990e-02,-1.180554427292074553e-05,9.347741995801615890e-09,9.961677046297282012e-02,-3.091476172804965561e-01,-1.889004261591293178e-04,1.121822516915825116e-07,1.084249084249080397e-01,-2.901098901098908556e-01
7.679255008697509766e+00,3.106546120393682386e+00,7.763027389944276990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.106546120393682386e+00,7.763027389944276990e-02,-9.444435418336597440e-06,7.478193596641292381e-09,9.964834268902811321e-02,-3.091482211958284099e-01,-1.511203661998300929e-04,8.974580135327541398e-08,1.025641025641021997e-01,-3.076923076923083755e-01
7.681255102157592773e+00,3.106546120393682386e+00,7.763027389944276990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.106546120393682386e+00,7.763027389944276990e-02,-7.555548334669278121e-06,5.982554877313034071e-09,9.967360048220533231e-02,-3.091487043280939373e-01,-1.208963058994041171e-04,7.179664108262516457e-08,1.084249084249080397e-01,-3.018315018315025355e-01
7.683255195617675781e+00,3.106546120393682386e+00,7.763027389944276990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.106546120393682386e+00,7.763027389944276990e-02,-6.044438667735422666e-06,4.786043901850427587e-09,9.969380672306160651e-02,-3.091490908339063481e-01,-9.671705134456987432e-05,5.743731286610259070e-08,1.025641025641021997e-01,-3.076923076923083755e-01
7.685255289077758789e+00,3.106164644846264977e+00,7.763027389944276990e-02,-1.907288609411168234e-01,0.000000000000000000e+00,3.106164644846264977e+00,7.763027389944276990e-02,-3.815060773915755765e-02,3.828835121480342235e-09,-6.877096944973681847e-03,-2.988049676940632282e-01,-2.103492622827332903e-01,4.594985029288334972e-08,1.025641025641021997e-01,-3.076923076923083755e-01
7.687255382537841797e+00,3.106546120393682386e+00,7.763027389944276990e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.106546120393682386e+00,7.763027389944276990e-02,7.625285996897320645e-03,3.063068097184273954e-09,1.839662529217814535e-01,-3.110391103005577529e-01,1.042430352339410726e-01,3.675988023430732035e-08,1.084249084249080397e-01,-3.018315018315025355e-01
7.689255475997924805e+00,3.106546120393682386e+00,7.763027389944276990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.106546120393682386e+00,7.763027389944276990e-02,6.100228797517856516e-03,2.450454477747419328e-09,1.713806708885659835e-01,-3.106614156118774339e-01,8.764717039437130985e-02,2.940790418744619112e-08,7.326007326007299980e-02,-2.959706959706966956e-01
7.691257238388061523e+00,3.106164644846264977e+00,7.763027389944276990e-02,-1.905698445015518161e-01,0.000000000000000000e+00,3.106164644846264977e+00,7.763027389944276990e-02,-3.323378586229608356e-02,1.960363582197935380e-09,-1.405276846621930642e-02,-3.000227040292365865e-01,-2.045956854188354934e-01,2.352632334995712032e-08,1.084249084249080397e-01,-3.076923076923083755e-01
7.693257331848144531e+00,3.106546120393682386e+00,7.763027389944276990e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.106546120393682386e+00,7.763027389944276990e-02,1.155874349838650200e-02,1.568290865758348428e-09,2.066033325727805459e-01,-3.120132993686964840e-01,1.372235135930549021e-01,1.882105867996578228e-08,1.260073260073255597e-01,-3.135531135531142155e-01
7.695257663726806641e+00,3.106546120393682386e+00,7.763027389944276990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.106546120393682386e+00,7.763027389944276990e-02,9.246994798709202643e-03,1.254632692606678784e-09,1.948752037452936570e-01,-3.114407668663883855e-01,1.194164222175907453e-01,1.505684694397267281e-08,9.084249084249051975e-02,-3.135531135531142155e-01
7.697257757186889648e+00,3.106546120393682386e+00,7.763027389944276990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.106546120393682386e+00,7.763027389944276990e-02,7.397595838967362461e-03,1.003706154085343151e-09,1.822357433562845352e-01,-3.109827408645418623e-01,1.019137917901998258e-01,1.204547755517816273e-08,1.260073260073255597e-01,-3.018315018315025355e-01
7.699257850646972656e+00,3.106546120393682386e+00,7.763027389944276990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.106546120393682386e+00,7.763027389944276990e-02,5.918076671173890316e-03,8.029649232682745416e-10,1.697182375548914601e-01,-3.106163200630647214e-01,8.550574995810127088e-02,9.636382044142541766e-09,1.435897435897430796e-01,-3.018315018315025355e-01
7.701257944107055664e+00,3.106546120393682386e+00,7.763027389944276990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.106546120393682386e+00,7.763027389944276990e-02,4.734461336939112600e-03,6.423719386146196953e-10,1.580784121146928123e-01,-3.103231834218829754e-01,7.075349569333831690e-02,7.709105635314041354e-09,1.553113553113547596e-01,-3.076923076923083755e-01
7.703258037567138672e+00,3.106546120393682386e+00,7.763027389944276990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.106546120393682386e+00,7.763027389944276990e-02,3.787569069551290253e-03,5.138975508916957356e-10,1.477482985428634765e-01,-3.100886741089375342e-01,5.793343906185745296e-02,6.167284508251234572e-09,1.553113553113547596e-01,-2.959706959706966956e-01
