time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
1.116492271423339844e+00,4.008354314488441261e+00,-1.680209048599984101e+00,8.239683232833451498e+00,-1.174917794311436481e+01,4.008354314488441261e+00,-1.680209048599984101e+00,7.450947181656692564e+00,-1.075470220951675593e+01,2.564196451464676230e+00,-1.991386823564381126e-01,2.585636217985387564e-01,-1.991386823564381126e-01,2.722344322344321554e+00,-1.025641025641021997e-01
1.118992328643798828e+00,4.029716945143816176e+00,-1.708438239108872381e+00,8.544856685901356386e+00,-1.129141776351250748e+01,4.029716945143816176e+00,-1.708438239108872381e+00,7.669729082505625684e+00,-1.086204532031590553e+01,1.961216393239696210e+00,-1.992471281359478319e-01,2.587885291649891228e-01,-1.992471281359478319e-01,2.669597069597068995e+00,-5.567765567765547985e-02
1.121492385864257812e+00,4.049553673609521454e+00,-1.735141527428091024e+00,7.934509779765545723e+00,-1.068107085737669593e+01,4.049553673609521454e+00,-1.735141527428091024e+00,7.722685221957609869e+00,-1.082585042772806361e+01,2.167436689644149705e+00,-1.992105638793845446e-01,2.588429158022918508e-01,-1.992105638793845446e-01,2.698901098901098194e+00,-1.142857142857138797e-01
1.123992443084716797e+00,4.070153353170061550e+00,-1.762989242389563671e+00,8.239683232833451498e+00,-1.113883103697926558e+01,4.070153353170061550e+00,-1.762989242389563671e+00,7.826084824132778728e+00,-1.088844654957830471e+01,3.622173320682027686e+00,-1.992737972373169464e-01,2.589490527224329597e-01,-1.992737972373169464e-01,2.364835164835165315e+00,-8.498168498168467977e-02
1.126492738723754883e+00,4.091134508278019055e+00,-1.792362859540704179e+00,8.391469704770344151e+00,-1.174805758667848110e+01,4.091134508278019055e+00,-1.792362859540704179e+00,7.939161800260292168e+00,-1.106036875699833999e+01,3.253843674701550448e+00,-1.994474325235102985e-01,2.590650415838746112e-01,-1.994474325235102985e-01,2.124542124542124100e+00,-8.498168498168467977e-02
1.128992795944213867e+00,4.113641565575646197e+00,-1.820592050049592459e+00,9.002616865503215493e+00,-1.129141776351250748e+01,4.113641565575646197e+00,-1.820592050049592459e+00,8.151852813308877899e+00,-1.110657855830117313e+01,3.636994286882919702e+00,-1.994940937284918892e-01,2.592829908013768447e-01,-1.994940937284918892e-01,2.693040293040292354e+00,-1.142857142857138797e-01
1.131492853164672852e+00,4.136911573968108158e+00,-1.851491569390402603e+00,9.307790318571120380e+00,-1.235952484925017636e+01,4.136911573968108158e+00,-1.851491569390402603e+00,8.383040314361327461e+00,-1.135716781649097484e+01,3.278391136941825934e+00,-1.997470669140326005e-01,2.595195911501999575e-01,-1.997470669140326005e-01,2.892307692307692690e+00,-3.223443223443211991e-02
1.133992910385131836e+00,4.160181582360570118e+00,-1.881246662088960520e+00,9.307790318571120380e+00,-1.190176466964831903e+01,4.160181582360570118e+00,-1.881246662088960520e+00,8.567990315203285689e+00,-1.146608718712244546e+01,3.323967951808076027e+00,-1.998569899773348923e-01,2.597086611128856526e-01,-1.998569899773348923e-01,3.156043956043955490e+00,-1.435897435897430796e-01
1.136492967605590820e+00,4.183833066300449488e+00,-1.909857328145266209e+00,9.460377045105072824e+00,-1.144400449004645992e+01,4.183833066300449488e+00,-1.909857328145266209e+00,8.746467661183643827e+00,-1.146167064770724942e+01,3.996218120362416748e+00,-1.998525331105532321e-01,2.598909490367329322e-01,-1.998525331105532321e-01,3.120879120879120450e+00,-9.670329670329635974e-02
1.138993024826049805e+00,4.212825207904172586e+00,-1.945716029602502672e+00,1.159659121658041236e+01,-1.434315229419156346e+01,4.212825207904172586e+00,-1.945716029602502672e+00,9.316492372262997534e+00,-1.203796697700411222e+01,3.151601421565847883e+00,-2.004338416089180841e-01,2.604721662710479113e-01,-2.004338416089180841e-01,3.079853479853479570e+00,-5.567765567765547985e-02
1.141493082046508789e+00,4.232280460822460455e+00,-1.970893415732051679e+00,7.781923053231592391e+00,-1.007072395124088438e+01,4.232280460822460455e+00,-1.970893415732051679e+00,9.009578508456716150e+00,-1.164451837185146843e+01,4.128468661509414162e+00,-2.000370248317120958e-01,2.601594020947413100e-01,-2.000370248317120958e-01,3.161904761904761330e+00,-1.084249084249080397e-01
1.143993139266967773e+00,4.258602273594263465e+00,-2.000648508430609596e+00,1.052848413084345403e+01,-1.190176466964831903e+01,4.258602273594263465e+00,-2.000648508430609596e+00,9.313359632934064436e+00,-1.169596763141083962e+01,4.595817581873657076e+00,-2.000889274086493086e-01,2.604689757640377690e-01,-2.000889274086493086e-01,2.986080586080586130e+00,-2.637362637362627993e-02
1.146493196487426758e+00,4.284161135271229881e+00,-2.030403601129167512e+00,1.022331067777483682e+01,-1.190176466964831903e+01,4.284161135271229881e+00,-2.030403601129167512e+00,9.495349841902219978e+00,-1.173712703905833621e+01,4.595618057180850258e+00,-2.001304466087773515e-01,2.606542586579013165e-01,-2.001304466087773515e-01,3.589743589743589425e+00,-1.377289377289372396e-01
1.149017572402954102e+00,4.312008850232700752e+00,-2.061684596017395066e+00,1.103152458006772996e+01,-1.239157555569251734e+01,4.312008850232700752e+00,-2.061684596017395066e+00,9.802584789535323750e+00,-1.186801674238517279e+01,4.596566674169737965e+00,-2.002624638897619325e-01,2.609667748777456109e-01,-2.002624638897619325e-01,3.747985347985347104e+00,-9.670329670329635974e-02
1.151517629623413086e+00,4.342526894026093487e+00,-2.094872968642709665e+00,1.220693812271622392e+01,-1.327504520845389280e+01,4.342526894026093487e+00,-2.094872968642709665e+00,1.028345545617150414e+01,-1.214942243559891644e+01,4.265932778983555274e+00,-2.005462115460392158e-01,2.614552780680281518e-01,-2.005462115460392158e-01,4.175824175824176088e+00,-6.153846153846131983e-02
1.154017925262451172e+00,4.368467231250477312e+00,-2.123483634699015354e+00,1.037490799862515267e+01,-1.144291323377774106e+01,4.368467231250477312e+00,-2.123483634699015354e+00,1.030174596466223491e+01,-1.200812059523468278e+01,4.841212461765525887e+00,-2.004037474595869173e-01,2.614738448221667344e-01,-2.004037474595869173e-01,4.216849816849816968e+00,-1.494505494505489196e-01
1.156517982482910156e+00,4.398603799496452638e+00,-2.155527580682077726e+00,1.205435139618227147e+01,-1.281728502885203547e+01,4.398603799496452638e+00,-2.155527580682077726e+00,1.065226705096624116e+01,-1.216995348195815474e+01,3.152071099538752197e+00,-2.005669092202079229e-01,2.618294766139476759e-01,-2.005669092202079229e-01,3.917948717948718240e+00,-2.930402930402919992e-03
1.159018039703369141e+00,4.429503318837262782e+00,-2.189478904402227144e+00,1.235952484925017636e+01,-1.358021866152179946e+01,4.429503318837262782e+00,-2.189478904402227144e+00,1.099371861062302891e+01,-1.245200651787088475e+01,1.660434398560302949e+00,-2.008511957433856965e-01,2.621755932853394588e-01,-2.008511957433856965e-01,4.298901098901098727e+00,-5.567765567765547985e-02
1.161518096923828125e+00,4.460021362630655517e+00,-2.221141374837872107e+00,1.220693812271622392e+01,-1.266469830231808302e+01,4.460021362630655517e+00,-2.221141374837872107e+00,1.123636251304166755e+01,-1.249454487476032583e+01,3.110915526929226016e-01,-2.008940621970013440e-01,2.624213800015773868e-01,-2.008940621970013440e-01,3.384615384615385025e+00,-1.201465201465197197e-01
1.164018392562866211e+00,4.492828259708552707e+00,-2.253948271915771073e+00,1.312120717473181131e+01,-1.312120717473252007e+01,4.492828259708552707e+00,-2.253948271915771073e+00,1.161333144537969808e+01,-1.261987733475476503e+01,-4.386677020151285578e-01,-2.010203484825637543e-01,2.628029710691304754e-01,-2.010203484825637543e-01,2.417582417582417875e+00,-5.567765567765547985e-02
1.166518449783325195e+00,4.524490730144197670e+00,-2.284847791256581218e+00,1.266469830231808302e+01,-1.235952484925017636e+01,4.524490730144197670e+00,-2.284847791256581218e+00,1.182360481676737507e+01,-1.256780683765384765e+01,1.102542943952399712e+00,-2.009678840200777028e-01,2.630156946161569809e-01,-2.009678840200777028e-01,1.257142857142858006e+00,-1.318681318681313996e-01
1.169018507003784180e+00,4.559586480506599315e+00,-2.319180590524148045e+00,1.403797884112365679e+01,-1.373280538805575191e+01,4.559586480506599315e+00,-2.319180590524148045e+00,1.226647962163863070e+01,-1.280080654773422921e+01,1.259863573040324258e+00,-2.012026216891515118e-01,2.634634551661788060e-01,-2.012026216891515118e-01,5.304029304029302949e-01,-1.494505494505489196e-01
1.171518564224243164e+00,4.596208133058670597e+00,-2.354657816433967099e+00,1.464832574725946834e+01,-1.419056556765761101e+01,4.596208133058670597e+00,-2.354657816433967099e+00,1.274284884676279894e+01,-1.307875835171890522e+01,-2.639244644038352128e-01,-2.014825657559723704e-01,2.639447005398598556e-01,-2.014825657559723704e-01,7.941391941391948706e-01,-8.498168498168467977e-02
1.174018621444702148e+00,4.627870603494316448e+00,-2.384412909132525016e+00,1.266469830231843829e+01,-1.190176466964831903e+01,4.627870603494316448e+00,-2.384412909132525016e+00,1.272721873787392788e+01,-1.284335961530478976e+01,1.280875466030216292e-01,-2.012454853527357590e-01,2.639289162319278792e-01,-2.012454853527357590e-01,8.468864468864474304e-01,-1.494505494505489196e-01
1.176518678665161133e+00,4.662584878309300684e+00,-2.416075379568169978e+00,1.388539211458970435e+01,-1.266469830231808302e+01,4.662584878309300684e+00,-2.416075379568169978e+00,1.295885341321708495e+01,-1.280762735270744912e+01,3.188059521557345954e-01,-2.012094924182651345e-01,2.641627980114474861e-01,-2.012094924182651345e-01,2.842490842490850156e-01,-2.256410256410248394e-01
1.179018735885620117e+00,4.698062104219119739e+00,-2.448119325551232350e+00,1.419056556765761101e+01,-1.281728502885203547e+01,4.698062104219119739e+00,-2.448119325551232350e+00,1.320519584410519087e+01,-1.280955888793636710e+01,1.377242232989472903e-02,-2.012114380814963577e-01,2.644114437265316919e-01,-2.012114380814963577e-01,1.846153846153839595e-01,-2.256410256410248394e-01
1.181518793106079102e+00,4.732394903486686566e+00,-2.479018844892042495e+00,1.373280538805575191e+01,-1.235952484925017636e+01,4.732394903486686566e+00,-2.479018844892042495e+00,1.331071775289530379e+01,-1.271955208019912931e+01,4.942145248279694592e-02,-2.011207683702073146e-01,2.645179261766446022e-01,-2.011207683702073146e-01,1.084249084249080397e-01,-2.666666666666674956e-01
1.184018850326538086e+00,4.770542458228427485e+00,-2.512207217517357094e+00,1.525867265339527989e+01,-1.327504520845389280e+01,4.770542458228427485e+00,-2.512207217517357094e+00,1.370030873299529972e+01,-1.283065070585008272e+01,-2.186120758560344268e-01,-2.012326838963668096e-01,2.649109353515461396e-01,-2.012326838963668096e-01,4.395604395604379988e-02,-2.666666666666674956e-01
1.186518907546997070e+00,4.803730830853742084e+00,-2.542725261310749829e+00,1.327504520845389280e+01,-1.220693812271622392e+01,4.803730830853742084e+00,-2.542725261310749829e+00,1.361525602808701940e+01,-1.270590818922331167e+01,8.505809058531044187e-03,-2.011070231717108081e-01,2.648251531022627336e-01,-2.011070231717108081e-01,-6.153846153846131983e-02,-2.432234432234423593e-01
1.189018964767456055e+00,4.843785763332570049e+00,-2.572861829556725155e+00,1.602160628606504389e+01,-1.205435139618227147e+01,4.843785763332570049e+00,-2.572861829556725155e+00,1.409652607968262394e+01,-1.257559683061510469e+01,5.096596765007139762e-01,-2.009757331596592478e-01,2.653104352440001645e-01,-2.009757331596592478e-01,-2.432234432234423593e-01,-3.076923076923083755e-01
1.191519021987915039e+00,4.881933318074311856e+00,-2.604524299992370118e+00,1.525867265339563517e+01,-1.266469830231808302e+01,4.881933318074311856e+00,-2.604524299992370118e+00,1.432895539442522725e+01,-1.259341712495570142e+01,-5.165722438712748721e-01,-2.009936884819425729e-01,2.655447056869831846e-01,-2.009936884819425729e-01,-2.666666666666674956e-01,-2.080586080586073194e-01
1.194019079208374023e+00,4.921606775005722412e+00,-2.634279392690928034e+00,1.586901955953109145e+01,-1.190176466964831903e+01,4.921606775005722412e+00,-2.634279392690928034e+00,1.463696822744640258e+01,-1.245508663389422566e+01,-2.467562016740033060e-01,-2.008542996914891299e-01,2.658550682768633933e-01,-2.008542996914891299e-01,-1.318681318681313996e-01,-3.252747252747258955e-01
1.196519136428833008e+00,4.960898756389715558e+00,-2.665178912031738179e+00,1.571643283299713723e+01,-1.235952484925017636e+01,4.960898756389715558e+00,-2.665178912031738179e+00,1.485286114855654915e+01,-1.243597427696541580e+01,2.822575953416338046e-01,-2.008350392640254334e-01,2.660725500993242343e-01,-2.008350392640254334e-01,-2.725274725274733356e-01,-2.959706959706966956e-01
1.199019193649291992e+00,5.001335164415960932e+00,-2.695315480277713505e+00,1.617419301259899811e+01,-1.205435139618227147e+01,5.001335164415960932e+00,-2.695315480277713505e+00,1.511712752136504001e+01,-1.235964970080878800e+01,-2.184139554185214327e-01,-2.007581188070750589e-01,2.663386996107754423e-01,-2.007581188070750589e-01,-2.549450549450558157e-01,-1.670329670329664395e-01
1.201519250869750977e+00,5.044060425726710761e+00,-2.727359426260775876e+00,1.708971337180271277e+01,-1.281728502885203547e+01,5.044060425726710761e+00,-2.727359426260775876e+00,1.551164469145257563e+01,-1.245117676641743820e+01,4.644826623713780300e-01,-2.008503595697999078e-01,2.667359086787510769e-01,-2.008503595697999078e-01,-1.670329670329664395e-01,-2.373626373626365194e-01
1.204019308090209961e+00,5.084878309300373544e+00,-2.757495994506752979e+00,1.632677973913294878e+01,-1.205435139618298201e+01,5.084878309300373544e+00,-2.757495994506752979e+00,1.567467170098865203e+01,-1.237181169237054945e+01,-1.468545739061821176e-01,-2.007703762421015614e-01,2.669000084989082144e-01,-2.007703762421015614e-01,-2.373626373626365194e-01,-2.608058608058616556e-01
1.206519365310668945e+00,5.127603570611124262e+00,-2.788395513847563123e+00,1.708971337180306804e+01,-1.235952484925017636e+01,5.127603570611124262e+00,-2.788395513847563123e+00,1.595768003515153666e+01,-1.236935432374647625e+01,-2.086411382702877959e-01,-2.007678996039555519e-01,2.671848271342227021e-01,-2.007678996039555519e-01,-3.809523809523795990e-02,-2.901098901098908556e-01
1.209019422531127930e+00,5.169184405279621863e+00,-2.818150606546121040e+00,1.663195319220085366e+01,-1.190176466964831903e+01,5.169184405279621863e+00,-2.818150606546121040e+00,1.609253466656140219e+01,-1.227583639292684659e+01,-6.145184406425485690e-02,-2.006736426164892062e-01,2.673205219826506607e-01,-2.006736426164892062e-01,-9.084249084249051975e-02,-2.725274725274733356e-01
1.211519479751586914e+00,5.211909666590371693e+00,-2.847524223697261547e+00,1.708971337180271277e+01,-1.174917794311436481e+01,5.211909666590371693e+00,-2.847524223697261547e+00,1.629197040760966431e+01,-1.217050470296435094e+01,1.833266338419607400e-01,-2.005674649071162996e-01,2.675211748194387673e-01,-2.005674649071162996e-01,-1.553113553113547596e-01,-1.494505494505489196e-01
1.214019775390625000e+00,5.253490501258869294e+00,-2.878805218585489101e+00,1.663036723309031828e+01,-1.251091846893033122e+01,5.253490501258869294e+00,-2.878805218585489101e+00,1.635964977270579723e+01,-1.223858745615754628e+01,-2.829856978570561288e-01,-2.006360961622648820e-01,2.675892604673762443e-01,-2.006360961622648820e-01,-1.846153846153839595e-01,-2.139194139194131594e-01
1.216519832611083984e+00,5.296978713664453942e+00,-2.909704737926299245e+00,1.739488682487061766e+01,-1.235952484925017636e+01,5.296978713664453942e+00,-2.909704737926299245e+00,1.656669718313876061e+01,-1.226277493477607372e+01,-2.734442348391840083e-01,-2.006604770386711811e-01,2.677975301830938237e-01,-2.006604770386711811e-01,-2.080586080586073194e-01,-1.728937728937722795e-01
1.219019889831542969e+00,5.342755779354543044e+00,-2.940222781719691980e+00,1.831040718407433587e+01,-1.220693812271622392e+01,5.342755779354543044e+00,-2.940222781719691980e+00,1.691543918332587637e+01,-1.225160757236410447e+01,4.657135804536099322e+00,-2.006492204793650647e-01,2.681482633373686308e-01,-2.006492204793650647e-01,-3.076923076923083755e-01,-1.904761904761897995e-01
1.221519947052001953e+00,5.384336614023041534e+00,-2.969977874418249897e+00,1.663195319220120894e+01,-1.190176466964831903e+01,5.384336614023041534e+00,-2.969977874418249897e+00,1.685874198510094502e+01,-1.218163899182094845e+01,4.486716316696869988e+00,-2.005786893176206842e-01,2.680912480323191516e-01,-2.005786893176206842e-01,-3.135531135531142155e-01,-2.256410256410248394e-01
1.224020004272460938e+00,5.429732204165713227e+00,-3.002784771496147087e+00,1.815782045754038165e+01,-1.312245848191994035e+01,5.429732204165713227e+00,-3.002784771496147087e+00,1.711855767958883234e+01,-1.236980288984074683e+01,4.909332271004902992e+00,-2.007683516880640895e-01,2.683525041591995342e-01,-2.007683516880640895e-01,1.438827838827839045e+00,-1.377289377289372396e-01
