time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
7.551204204559326172e+00,-3.152895399404904708e-01,6.605249103532457866e-01,1.159340659340660551e+00,2.434065934065934300e+00,-3.152895399404904708e-01,6.605249103532457866e-01,1.159340659340660551e+00,2.434065934065934300e+00,0.000000000000000000e+00,3.997797692386484414e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,4.659340659340660551e-01
7.553204298019409180e+00,-3.130006866559860157e-01,6.651026169222546969e-01,1.060439560439562001e+00,2.335164835164835750e+00,-3.130006866559860157e-01,6.651026169222546969e-01,1.060439560439562001e+00,2.335164835164835750e+00,0.000000000000000000e+00,3.995663017453807697e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,5.010989010989010950e-01
7.555204391479492188e+00,-3.107118333714815606e-01,6.696803234912636071e-01,1.093406593406594851e+00,2.302197802197802901e+00,-3.107118333714815606e-01,6.696803234912636071e-01,1.093406593406594851e+00,2.302197802197802901e+00,0.000000000000000000e+00,3.993113755986996694e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,5.069597069597069350e-01
7.557204484939575195e+00,-3.084229800869771054e-01,6.742580300602725174e-01,1.225274725274726251e+00,2.214285714285715301e+00,-3.084229800869771054e-01,6.742580300602725174e-01,1.225274725274726251e+00,2.214285714285715301e+00,0.000000000000000000e+00,3.990151542998319201e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,4.600732600732602151e-01
7.559204578399658203e+00,-3.061341268024726503e-01,6.788357366292814277e-01,1.192307692307693401e+00,2.302197802197802901e+00,-3.061341268024726503e-01,6.788357366292814277e-01,1.192307692307693401e+00,2.302197802197802901e+00,0.000000000000000000e+00,3.986778013527327857e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,4.014652014652018153e-01
7.561204671859741211e+00,-3.034637979705507860e-01,6.834134431982903379e-01,1.247252747252748151e+00,2.269230769230770051e+00,-3.034637979705507860e-01,6.834134431982903379e-01,1.247252747252748151e+00,2.269230769230770051e+00,0.000000000000000000e+00,3.982994802595385408e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,3.838827838827842953e-01
7.563204765319824219e+00,-3.011749446860463308e-01,6.876096742198818390e-01,1.247252747252748151e+00,2.269230769230770051e+00,-3.011749446860463308e-01,6.876096742198818390e-01,1.247252747252748151e+00,2.269230769230770051e+00,0.000000000000000000e+00,3.978803545255686913e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,4.190476190476193352e-01
7.565204858779907227e+00,-2.988860914015418757e-01,6.918059052414733401e-01,1.159340659340660551e+00,2.082417582417583901e+00,-2.988860914015418757e-01,6.918059052414733401e-01,1.159340659340660551e+00,2.082417582417583901e+00,0.000000000000000000e+00,3.974205876515952696e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,4.835164835164835750e-01
7.567204952239990234e+00,-2.962157625696200114e-01,6.960021362630648412e-01,1.247252747252748151e+00,1.983516483516481799e+00,-2.962157625696200114e-01,6.960021362630648412e-01,1.247252747252748151e+00,1.983516483516481799e+00,0.000000000000000000e+00,3.969203431420282868e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,4.659340659340660551e-01
7.569205045700073242e+00,-2.935454337376981471e-01,7.001983672846563422e-01,1.280219780219781001e+00,2.115384615384616751e+00,-2.935454337376981471e-01,7.001983672846563422e-01,1.280219780219781001e+00,2.115384615384616751e+00,0.000000000000000000e+00,3.963797845003682596e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,4.249084249084251752e-01
7.571205377578735352e+00,-2.912565804531936919e-01,7.043945983062478433e-01,1.192307692307693401e+00,2.049450549450551051e+00,-2.912565804531936919e-01,7.043945983062478433e-01,1.192307692307693401e+00,2.049450549450551051e+00,0.000000000000000000e+00,3.957990752273872204e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,4.131868131868134952e-01
7.573205471038818359e+00,-2.885862516212718276e-01,7.082093537804219352e-01,1.379120879120879550e+00,2.016483516483518201e+00,-2.885862516212718276e-01,7.082093537804219352e-01,1.379120879120879550e+00,2.016483516483518201e+00,0.000000000000000000e+00,3.951783024622272933e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,4.542124542124543751e-01
7.575205564498901367e+00,-2.859159227893499633e-01,7.120241092545960271e-01,1.346153846153846700e+00,1.862637362637361349e+00,-2.859159227893499633e-01,7.120241092545960271e-01,1.346153846153846700e+00,1.862637362637361349e+00,0.000000000000000000e+00,3.945177777027311095e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,4.893772893772894150e-01
7.577205657958984375e+00,-2.836270695048455082e-01,7.154573891813527098e-01,1.225274725274726251e+00,1.829670329670328499e+00,-2.836270695048455082e-01,7.154573891813527098e-01,1.225274725274726251e+00,1.829670329670328499e+00,0.000000000000000000e+00,3.938175928428790940e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,5.128205128205127750e-01
7.579205751419067383e+00,-2.813382162203410530e-01,7.192721446555268017e-01,1.192307692307693401e+00,1.763736263736262799e+00,-2.813382162203410530e-01,7.192721446555268017e-01,1.192307692307693401e+00,1.763736263736262799e+00,0.000000000000000000e+00,3.930779113848075212e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,5.128205128205127750e-01
7.581205844879150391e+00,-2.782864118410017795e-01,7.227054245822834844e-01,1.510989010989010950e+00,1.763736263736262799e+00,-2.782864118410017795e-01,7.227054245822834844e-01,1.510989010989010950e+00,1.763736263736262799e+00,0.000000000000000000e+00,3.922988968329264026e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,4.717948717948718951e-01
7.583205938339233398e+00,-2.756160830090799152e-01,7.261387045090401671e-01,1.247252747252748151e+00,1.796703296703295649e+00,-2.756160830090799152e-01,7.261387045090401671e-01,1.247252747252748151e+00,1.796703296703295649e+00,0.000000000000000000e+00,3.914807126880077703e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,4.366300366300368552e-01
7.585206031799316406e+00,-2.729457541771580509e-01,7.299534599832142590e-01,1.346153846153846700e+00,1.829670329670328499e+00,-2.729457541771580509e-01,7.299534599832142590e-01,1.346153846153846700e+00,1.829670329670328499e+00,0.000000000000000000e+00,3.906235224567353725e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,4.073260073260076553e-01
7.587206125259399414e+00,-2.698939497978187774e-01,7.330052643625535325e-01,1.565934065934065700e+00,1.631868131868131400e+00,-2.698939497978187774e-01,7.330052643625535325e-01,1.565934065934065700e+00,1.631868131868131400e+00,0.000000000000000000e+00,3.897274896394264943e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,4.073260073260076553e-01
7.589206218719482422e+00,-2.672236209658969130e-01,7.360570687418928060e-01,1.313186813186813851e+00,1.543956043956043800e+00,-2.672236209658969130e-01,7.360570687418928060e-01,1.313186813186813851e+00,1.543956043956043800e+00,0.000000000000000000e+00,3.887927777404911467e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,4.131868131868134952e-01
7.591206312179565430e+00,-2.641718165865576395e-01,7.394903486686494887e-01,1.478021978021978100e+00,1.576923076923076650e+00,-2.641718165865576395e-01,7.394903486686494887e-01,1.478021978021978100e+00,1.576923076923076650e+00,0.000000000000000000e+00,3.878195502625203517e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,4.424908424908426952e-01
7.593206405639648438e+00,-2.615014877546357752e-01,7.425421530479887622e-01,1.379120879120879550e+00,1.598901098901098550e+00,-2.615014877546357752e-01,7.425421530479887622e-01,1.379120879120879550e+00,1.598901098901098550e+00,0.000000000000000000e+00,3.868079707085598784e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,4.659340659340660551e-01
7.595206499099731445e+00,-2.588311589227139109e-01,7.452124818799106265e-01,1.412087912087912400e+00,1.412087912087912400e+00,-2.588311589227139109e-01,7.452124818799106265e-01,1.412087912087912400e+00,1.412087912087912400e+00,0.000000000000000000e+00,3.857582025821102434e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,4.600732600732602151e-01
7.597206592559814453e+00,-2.557793545433746374e-01,7.482642862592499000e-01,1.478021978021978100e+00,1.379120879120879550e+00,-2.557793545433746374e-01,7.482642862592499000e-01,1.478021978021978100e+00,1.379120879120879550e+00,0.000000000000000000e+00,3.846704093866719631e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,4.542124542124543751e-01
7.599206686019897461e+00,-2.527275501640353639e-01,7.513160906385909499e-01,1.478021978021978100e+00,1.510989010989010950e+00,-2.527275501640353639e-01,7.513160906385909499e-01,1.478021978021978100e+00,1.510989010989010950e+00,0.000000000000000000e+00,3.835447546248360595e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,4.366300366300368552e-01
7.601206779479980469e+00,-2.496757457846943140e-01,7.536049439230954050e-01,1.565934065934065700e+00,1.313186813186813851e+00,-2.496757457846943140e-01,7.536049439230954050e-01,1.565934065934065700e+00,1.313186813186813851e+00,0.000000000000000000e+00,3.823814017982840596e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,4.190476190476193352e-01
7.603206872940063477e+00,-2.466239414053550405e-01,7.562752727550172693e-01,1.631868131868131400e+00,1.280219780219781001e+00,-2.466239414053550405e-01,7.562752727550172693e-01,1.631868131868131400e+00,1.280219780219781001e+00,0.000000000000000000e+00,3.811805144127902167e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,4.366300366300368552e-01
7.605207204818725586e+00,-2.435721370260157670e-01,7.589456015869391337e-01,1.412087912087912400e+00,1.313186813186813851e+00,-2.435721370260157670e-01,7.589456015869391337e-01,1.412087912087912400e+00,1.313186813186813851e+00,0.000000000000000000e+00,3.799422559700360580e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,4.600732600732602151e-01
7.607207298278808594e+00,-2.405203326466764935e-01,7.612344548714435888e-01,1.510989010989010950e+00,1.159340659340660551e+00,-2.405203326466764935e-01,7.612344548714435888e-01,1.510989010989010950e+00,1.159340659340660551e+00,0.000000000000000000e+00,3.786666357223111845e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,4.717948717948718951e-01
7.609207391738891602e+00,-2.374685282673372200e-01,7.639047837033654531e-01,1.576923076923076650e+00,1.247252747252748151e+00,-2.374685282673372200e-01,7.639047837033654531e-01,1.576923076923076650e+00,1.247252747252748151e+00,0.000000000000000000e+00,3.773541212694908609e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,4.952380952380952550e-01
7.611207485198974609e+00,-2.344167238879979465e-01,7.658121614404524991e-01,1.478021978021978100e+00,1.093406593406594851e+00,-2.344167238879979465e-01,7.658121614404524991e-01,1.478021978021978100e+00,1.093406593406594851e+00,0.000000000000000000e+00,3.760047262881016650e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,4.893772893772894150e-01
7.613207578659057617e+00,-2.313649195086586730e-01,7.681010147249569542e-01,1.565934065934065700e+00,1.159340659340660551e+00,-2.313649195086586730e-01,7.681010147249569542e-01,1.565934065934065700e+00,1.159340659340660551e+00,0.000000000000000000e+00,3.746186142830083554e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,4.893772893772894150e-01
7.615207672119140625e+00,-2.283131151293193994e-01,7.700083924620440001e-01,1.565934065934065700e+00,9.615384615384598987e-01,-2.283131151293193994e-01,7.700083924620440001e-01,1.565934065934065700e+00,9.615384615384598987e-01,0.000000000000000000e+00,3.731959487549829646e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,4.717948717948718951e-01
7.617207765579223633e+00,-2.248798352025627167e-01,7.722972457465484553e-01,1.631868131868131400e+00,1.027472527472529151e+00,-2.248798352025627167e-01,7.722972457465484553e-01,1.631868131868131400e+00,1.027472527472529151e+00,0.000000000000000000e+00,3.717368932088902511e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,4.542124542124543751e-01
7.619207859039306641e+00,-2.218280308232234432e-01,7.742046234836355012e-01,1.598901098901098550e+00,9.285714285714270488e-01,-2.218280308232234432e-01,7.742046234836355012e-01,1.598901098901098550e+00,9.285714285714270488e-01,0.000000000000000000e+00,3.702416111468664894e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,4.190476190476193352e-01
7.621207952499389648e+00,-2.187762264438841697e-01,7.761120012207225471e-01,1.565934065934065700e+00,9.945054945054927487e-01,-2.187762264438841697e-01,7.761120012207225471e-01,1.565934065934065700e+00,9.945054945054927487e-01,0.000000000000000000e+00,3.687102660724121961e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,4.190476190476193352e-01
7.623208045959472656e+00,-2.153429465171274870e-01,7.772564278629747747e-01,1.631868131868131400e+00,6.428571428571423496e-01,-2.153429465171274870e-01,7.772564278629747747e-01,1.631868131868131400e+00,6.428571428571423496e-01,0.000000000000000000e+00,3.671430214894826349e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,4.131868131868134952e-01
7.625208139419555664e+00,-2.119096665903708043e-01,7.791638056000618207e-01,1.697802197802197099e+00,9.285714285714270488e-01,-2.119096665903708043e-01,7.791638056000618207e-01,1.697802197802197099e+00,9.285714285714270488e-01,0.000000000000000000e+00,3.655400408988498384e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,4.073260073260076553e-01
7.627208232879638672e+00,-2.088578622110315308e-01,7.803082322423140482e-01,1.565934065934065700e+00,6.428571428571423496e-01,-2.088578622110315308e-01,7.803082322423140482e-01,1.565934065934065700e+00,6.428571428571423496e-01,0.000000000000000000e+00,3.639014878062880598e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,3.956043956043959753e-01
7.629208326339721680e+00,-2.054245822842748481e-01,7.818341344319836850e-01,1.730769230769229949e+00,7.747252747252737493e-01,-2.054245822842748481e-01,7.818341344319836850e-01,1.730769230769229949e+00,7.747252747252737493e-01,0.000000000000000000e+00,3.622275257134788262e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,4.014652014652018153e-01
7.631208419799804688e+00,-2.019913023575181654e-01,7.833600366216533217e-01,1.664835164835164250e+00,8.076923076923065992e-01,-2.019913023575181654e-01,7.833600366216533217e-01,1.664835164835164250e+00,8.076923076923065992e-01,0.000000000000000000e+00,3.605183181239226542e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.542124542124543751e-01,4.249084249084251752e-01
7.633208751678466797e+00,-1.989394979781788919e-01,7.845044632639055493e-01,1.543956043956043800e+00,4.560439560439562001e-01,-1.989394979781788919e-01,7.845044632639055493e-01,1.543956043956043800e+00,4.560439560439562001e-01,0.000000000000000000e+00,3.587740285411200603e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.717948717948718951e-01,4.249084249084251752e-01
7.635208845138549805e+00,-1.962691691462570276e-01,7.856488899061577769e-01,1.478021978021978100e+00,5.439560439560437999e-01,-1.962691691462570276e-01,7.856488899061577769e-01,1.478021978021978100e+00,5.439560439560437999e-01,0.000000000000000000e+00,3.569946063048519136e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.073260073260076553e-01,4.073260073260076553e-01
7.637208938598632812e+00,-1.928358892195003449e-01,7.867933165484100044e-01,1.664835164835164250e+00,6.428571428571423496e-01,-1.928358892195003449e-01,7.867933165484100044e-01,1.664835164835164250e+00,6.428571428571423496e-01,0.000000000000000000e+00,3.551806391105856164e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.780219780219784553e-01,4.014652014652018153e-01
7.639209032058715820e+00,-1.890211337453262530e-01,7.879377431906622320e-01,1.950549450549448949e+00,6.758241758241751995e-01,-1.890211337453262530e-01,7.879377431906622320e-01,1.950549450549448949e+00,6.758241758241751995e-01,0.000000000000000000e+00,3.533320804513095936e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.018315018315025355e-01,4.014652014652018153e-01
