time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
7.468762397766113281e+00,1.157778286411836888e-01,4.673075455863262562e-02,-5.721865828233504425e-01,-4.768221523527920169e+00,1.157778286411836888e-01,4.673075455863262562e-02,-5.721865828233504425e-01,-4.768221523527920169e+00,-2.089326267641808954e-01,3.034783450493705459e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.021978021978014795e-01,2.490842490842481993e-01
7.470762491226196289e+00,1.150148775463488704e-01,3.795681696803221428e-02,-3.814577218822336468e-01,-4.386763801645686911e+00,1.150148775463488704e-01,3.795681696803221428e-02,-3.814577218822336468e-01,-4.386763801645686911e+00,-2.032787374291729066e-01,3.086602661205688491e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.904761904761897995e-01,2.901098901098908556e-01
7.472762584686279297e+00,1.138704509040966428e-01,2.918287937743180294e-02,-5.721865828233504425e-01,-4.386763801645686911e+00,1.138704509040966428e-01,2.918287937743180294e-02,-5.721865828233504425e-01,-4.386763801645686911e+00,-1.976012184677529149e-01,3.137132078772992827e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.728937728937722795e-01,2.373626373626365194e-01
7.474762678146362305e+00,1.127260242618444153e-01,2.117189288166620997e-02,-5.721865828233504425e-01,-4.005306079763453653e+00,1.127260242618444153e-01,2.117189288166620997e-02,-5.721865828233504425e-01,-4.005306079763453653e+00,-1.919004708415741334e-01,3.186342447952483781e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.787545787545781195e-01,1.728937728937722795e-01
7.476762771606445312e+00,1.115815976195921877e-01,1.201647974364838944e-02,-5.721865828233504425e-01,-4.577492662586803540e+00,1.115815976195921877e-01,1.201647974364838944e-02,-5.721865828233504425e-01,-4.577492662586803540e+00,-1.861768955177467433e-01,3.234204513501026668e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.787545787545781195e-01,1.728937728937722795e-01
7.478762865066528320e+00,1.104371709773399601e-01,4.005493247882796481e-03,-5.721865828233504425e-01,-4.005306079763453653e+00,1.104371709773399601e-01,4.005493247882796481e-03,-5.721865828233504425e-01,-4.005306079763453653e+00,-1.804308934542859788e-01,3.280689020248246379e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.611721611721605996e-01,2.021978021978014795e-01
7.480762958526611328e+00,1.092927443350877326e-01,-4.386968795300205670e-03,-5.721865828233504425e-01,-4.196034940704570282e+00,1.092927443350877326e-01,-4.386968795300205670e-03,-5.721865828233504425e-01,-4.196034940704570282e+00,-1.746628656210305053e-01,3.325766712732729502e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,2.490842490842481993e-01
7.482763290405273438e+00,1.077668421454180958e-01,-1.316090638590061701e-02,-7.628245122455442617e-01,-4.386240945411879366e+00,1.077668421454180958e-01,-1.316090638590061701e-02,-7.628245122455442617e-01,-4.386240945411879366e+00,-1.688725215562953963e-01,3.369413451364380307e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.553113553113547596e-01,2.842490842490850156e-01
7.484763383865356445e+00,1.066224155031658682e-01,-2.117189288166620997e-02,-5.721865828233504425e-01,-4.005306079763453653e+00,1.066224155031658682e-01,-2.117189288166620997e-02,-5.721865828233504425e-01,-4.005306079763453653e+00,-1.630616425600237562e-01,3.411589573443052359e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.318681318681313996e-01,2.373626373626365194e-01
7.486763477325439453e+00,1.050965133134962315e-01,-2.880140383001439375e-02,-7.629154437644672937e-01,-3.814577218822336580e+00,1.050965133134962315e-01,-2.880140383001439375e-02,-7.629154437644672937e-01,-3.814577218822336580e+00,-1.572299407280297601e-01,3.452271112182643265e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,1.787545787545781195e-01
7.488763570785522461e+00,1.035706111238265947e-01,-3.604943923094516833e-02,-7.629154437644672937e-01,-3.623848357881219506e+00,1.035706111238265947e-01,-3.604943923094516833e-02,-7.629154437644672937e-01,-3.623848357881219506e+00,-1.513778170237856102e-01,3.491428812194499187e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.260073260073255597e-01,1.904761904761897995e-01
7.490763664245605469e+00,1.024261844815743672e-01,-4.291599908445853373e-02,-5.721865828233504425e-01,-3.433119496940102877e+00,1.024261844815743672e-01,-4.291599908445853373e-02,-5.721865828233504425e-01,-3.433119496940102877e+00,-1.455056724134919932e-01,3.529033418381004594e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.142857142857138797e-01,2.256410256410248394e-01
7.492763757705688477e+00,1.005188067444873212e-01,-5.092698558022412669e-02,-9.536443047055841449e-01,-4.005306079763453653e+00,1.005188067444873212e-01,-5.092698558022412669e-02,-9.536443047055841449e-01,-4.005306079763453653e+00,-1.396139078578926274e-01,3.565055675280746073e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,2.783882783882791756e-01
7.494763851165771484e+00,9.861142900740027528e-02,-5.817502098115490128e-02,-9.536443047055841449e-01,-3.623848357881219506e+00,9.861142900740027528e-02,-5.817502098115490128e-02,-9.536443047055841449e-01,-3.623848357881219506e+00,-1.337029243213692098e-01,3.599466328014386818e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.084249084249051975e-02,3.135531135531142155e-01
7.496763944625854492e+00,9.632257572289582015e-02,-6.542305638208567586e-02,-1.144373165646700885e+00,-3.623848357881219506e+00,9.632257572289582015e-02,-6.542305638208567586e-02,-1.144373165646700885e+00,-3.623848357881219506e+00,-1.277731227664844482e-01,3.632236120829475112e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,3.135531135531142155e-01
7.498764038085937500e+00,9.365224689097395583e-02,-7.228961623559904126e-02,-1.335102026587817736e+00,-3.433119496940102877e+00,9.365224689097395583e-02,-7.228961623559904126e-02,-1.335102026587817736e+00,-3.433119496940102877e+00,-1.218249041567105451e-01,3.663335798773914576e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,2.432234432234423593e-01
7.500764131546020508e+00,9.136339360646950070e-02,-7.915617608911240666e-02,-1.144373165646700885e+00,-3.433119496940102877e+00,9.136339360646950070e-02,-7.915617608911240666e-02,-1.144373165646700885e+00,-3.433119496940102877e+00,-1.167389939928398235e-01,3.632727500007604249e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.670329670329635974e-02,1.787545787545781195e-01
7.502764463424682617e+00,8.907454032196504556e-02,-8.564126039520836287e-02,-1.144236768368316337e+00,-3.242004177043563029e+00,8.907454032196504556e-02,-8.564126039520836287e-02,-1.144236768368316337e+00,-3.242004177043563029e+00,-1.108034938570199301e-01,3.673032355945906602e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.670329670329635974e-02,1.963369963369956395e-01
7.504764556884765625e+00,8.640421149004318124e-02,-9.136339360646950070e-02,-1.335102026587817736e+00,-2.860932914116752546e+00,8.640421149004318124e-02,-9.136339360646950070e-02,-1.335102026587817736e+00,-2.860932914116752546e+00,-1.048601999282254837e-01,3.711030160629888996e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.025641025641021997e-01,2.315018315018306794e-01
7.506764650344848633e+00,8.373388265812131692e-02,-9.746700236514804772e-02,-1.335102026587817736e+00,-3.051661775057869175e+00,8.373388265812131692e-02,-9.746700236514804772e-02,-1.335102026587817736e+00,-3.051661775057869175e+00,-9.890893880219664425e-02,3.746748116755043156e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.142857142857138797e-01,2.666666666666674956e-01
7.508764982223510742e+00,8.144502937361686179e-02,-1.035706111238265947e-01,-1.144236768368316337e+00,-3.051298048982177047e+00,8.144502937361686179e-02,-1.035706111238265947e-01,-1.144236768368316337e+00,-3.051298048982177047e+00,-9.294953326207178179e-02,3.780212339697754942e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.084249084249051975e-02,3.252747252747258955e-01
7.510765075683593750e+00,7.839322499427758828e-02,-1.096742198825051418e-01,-1.525830887528934587e+00,-3.051661775057869175e+00,7.839322499427758828e-02,-1.096742198825051418e-01,-1.525830887528934587e+00,-3.051661775057869175e+00,-8.698393746999499854e-02,3.811437115364242345e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.498168498168467977e-02,3.369963369963375754e-01
7.512765169143676758e+00,7.572289616235572396e-02,-1.157778286411836888e-01,-1.335102026587817736e+00,-3.051661775057869175e+00,7.572289616235572396e-02,-1.157778286411836888e-01,-1.335102026587817736e+00,-3.051661775057869175e+00,-8.101197507494362071e-02,3.840448826886131428e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.912087912087883979e-02,3.194139194139200555e-01
7.514765262603759766e+00,7.267109178301645045e-02,-1.214999618524448266e-01,-1.525830887528934587e+00,-2.860932914116752546e+00,7.267109178301645045e-02,-1.214999618524448266e-01,-1.525830887528934587e+00,-2.860932914116752546e+00,-7.503417957923375070e-02,3.867269734982983209e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,2.666666666666674956e-01
7.516765356063842773e+00,6.961928740367717694e-02,-1.268406195162885552e-01,-1.525830887528934587e+00,-2.670204053175635472e+00,6.961928740367717694e-02,-1.268406195162885552e-01,-1.525830887528934587e+00,-2.670204053175635472e+00,-6.905108449973340612e-02,3.891922100228839554e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,2.315018315018306794e-01
7.518765449523925781e+00,6.656748302433790343e-02,-1.321812771801322839e-01,-1.525830887528934587e+00,-2.670204053175635472e+00,6.656748302433790343e-02,-1.321812771801322839e-01,-1.525830887528934587e+00,-2.670204053175635472e+00,-6.306322334239666816e-02,3.914428183343261480e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,2.197802197802189994e-01
7.520765542984008789e+00,6.351567864499862992e-02,-1.367589837491411942e-01,-1.525830887528934587e+00,-2.288746331293401770e+00,6.351567864499862992e-02,-1.367589837491411942e-01,-1.525830887528934587e+00,-2.288746331293401770e+00,-5.707112961499660742e-02,3.934810244754771702e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,2.139194139194131594e-01
7.522765874862670898e+00,6.008239871824194722e-02,-1.420996414129849228e-01,-1.716355152552474506e+00,-2.669885792859404638e+00,6.008239871824194722e-02,-1.420996414129849228e-01,-1.716355152552474506e+00,-2.669885792859404638e+00,-5.107462191335798707e-02,3.953092599986121058e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,2.608058608058616556e-01
7.524765968322753906e+00,5.664911879148526452e-02,-1.470588235294112422e-01,-1.716559748470051439e+00,-2.479475192234518843e+00,5.664911879148526452e-02,-1.470588235294112422e-01,-1.716559748470051439e+00,-2.479475192234518843e+00,-4.507566323627543170e-02,3.969293153568287380e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.783882783882791756e-01
7.526766061782836914e+00,5.359731441214599101e-02,-1.512550545510027433e-01,-1.525830887528934587e+00,-2.098017470352285141e+00,5.359731441214599101e-02,-1.512550545510027433e-01,-1.525830887528934587e+00,-2.098017470352285141e+00,-3.907407258884632029e-02,3.983436470152810216e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,3.194139194139200555e-01
7.528766155242919922e+00,5.016403448538930832e-02,-1.554512855725942444e-01,-1.716559748470051439e+00,-2.098017470352285141e+00,5.016403448538930832e-02,-1.554512855725942444e-01,-1.716559748470051439e+00,-2.098017470352285141e+00,-3.307038347338675521e-02,3.995544810386491008e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,3.311355311355317355e-01
7.530766248703002930e+00,4.673075455863262562e-02,-1.596475165941857455e-01,-1.716559748470051439e+00,-2.098017470352285141e+00,4.673075455863262562e-02,-1.596475165941857455e-01,-1.716559748470051439e+00,-2.098017470352285141e+00,-2.706512940858374350e-02,4.005640434770612046e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,3.487179487179492554e-01
7.532766342163085938e+00,4.291599908445853373e-02,-1.638437476157772466e-01,-1.907288609411168290e+00,-2.098017470352285141e+00,4.291599908445853373e-02,-1.638437476157772466e-01,-1.907288609411168290e+00,-2.098017470352285141e+00,-2.105884389493439812e-02,4.013745604024734348e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,3.252747252747258955e-01
7.534766435623168945e+00,3.910124361028444184e-02,-1.672770275425339292e-01,-1.907288609411168290e+00,-1.716559748470051439e+00,3.910124361028444184e-02,-1.672770275425339292e-01,-1.907288609411168290e+00,-1.716559748470051439e+00,-1.505206044930673670e-02,4.019882578722899780e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,3.135531135531142155e-01
7.536766529083251953e+00,3.528648813611034996e-02,-1.714732585641254303e-01,-1.907288609411168290e+00,-2.098017470352285141e+00,3.528648813611034996e-02,-1.714732585641254303e-01,-1.907288609411168290e+00,-2.098017470352285141e+00,-9.045312581292819232e-03,4.024073619584669359e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,2.666666666666674956e-01
7.538766622543334961e+00,3.147173266193625807e-02,-1.749065384908821130e-01,-1.907288609411168290e+00,-1.716559748470051439e+00,3.147173266193625807e-02,-1.749065384908821130e-01,-1.907288609411168290e+00,-1.716559748470051439e+00,-3.039133796846726909e-03,4.026340987111325376e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,2.608058608058616556e-01
7.540766954421997070e+00,2.765697718776216618e-02,-1.783398184176387957e-01,-1.907061280613860488e+00,-1.716355152552474506e+00,2.765697718776216618e-02,-1.783398184176387957e-01,-1.907061280613860488e+00,-1.716355152552474506e+00,2.966658132208976895e-03,4.026706873191869818e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,2.315018315018306794e-01
7.542767047882080078e+00,2.346074616617066511e-02,-1.813916227969780692e-01,-2.098017470352285141e+00,-1.525830887528934587e+00,2.346074616617066511e-02,-1.813916227969780692e-01,-2.098017470352285141e+00,-1.525830887528934587e+00,8.970097986093605869e-03,4.025193453344400041e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,2.315018315018306794e-01
7.544767141342163086e+00,1.964599069199657322e-02,-1.844434271763173427e-01,-1.907288609411168290e+00,-1.525830887528934587e+00,1.964599069199657322e-02,-1.844434271763173427e-01,-1.907288609411168290e+00,-1.525830887528934587e+00,1.497136816215061117e-02,4.021823144867084920e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.666666666666674956e-01
7.546767234802246094e+00,1.544975967040507214e-02,-1.874952315556566163e-01,-2.098017470352285141e+00,-1.525830887528934587e+00,1.544975967040507214e-02,-1.874952315556566163e-01,-2.098017470352285141e+00,-1.525830887528934587e+00,2.096993514896894339e-02,4.016618208188447170e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,2.666666666666674956e-01
7.548767328262329102e+00,1.125352864881357107e-02,-1.901655603875784806e-01,-2.098017470352285141e+00,-1.335102026587817736e+00,1.125352864881357107e-02,-1.901655603875784806e-01,-2.098017470352285141e+00,-1.335102026587817736e+00,2.696526543695654254e-02,4.009600903955288231e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,2.783882783882791756e-01
7.550767421722412109e+00,6.675822079804660802e-03,-1.924544136720829357e-01,-2.288746331293401770e+00,-1.144373165646700885e+00,6.675822079804660802e-03,-1.924544136720829357e-01,-2.288746331293401770e+00,-1.144373165646700885e+00,3.295682551470235921e-02,4.000793492959928699e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,2.959706959706966956e-01
7.552767515182495117e+00,2.479591058213159727e-03,-1.947432669565873908e-01,-2.098017470352285141e+00,-1.144373165646700885e+00,2.479591058213159727e-03,-1.947432669565873908e-01,-2.098017470352285141e+00,-1.144373165646700885e+00,3.894408187625231221e-02,3.990218235703650862e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,3.076923076923083755e-01
7.554767608642578125e+00,-1.716639963378341349e-03,-1.970321202410918460e-01,-2.098017470352285141e+00,-1.144373165646700885e+00,-1.716639963378341349e-03,-1.970321202410918460e-01,-2.098017470352285141e+00,-1.144373165646700885e+00,4.492650100473838393e-02,3.977897392833256163e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,3.135531135531142155e-01
7.556767702102661133e+00,-6.294346532387251614e-03,-1.989394979781788919e-01,-2.288746331293401770e+00,-9.536443047055841449e-01,-6.294346532387251614e-03,-1.989394979781788919e-01,-2.288746331293401770e+00,-9.536443047055841449e-01,5.090354939602548257e-02,3.963853224995546043e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,3.369963369963375754e-01
