time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
7.325557947158813477e+00,-3.114747844663163789e-01,-4.854276340886549690e-01,-1.907288609411168290e+00,2.479475192234518843e+00,-3.114747844663163789e-01,-4.854276340886549690e-01,-1.907288609411168290e+00,2.479475192234518843e+00,0.000000000000000000e+00,1.916406389536859933e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,4.395604395604379988e-02
7.327558040618896484e+00,-3.152895399404904708e-01,-4.804684519722286495e-01,-1.907288609411168290e+00,2.479475192234518843e+00,-3.152895399404904708e-01,-4.804684519722286495e-01,-1.907288609411168290e+00,2.479475192234518843e+00,0.000000000000000000e+00,1.951313196650517057e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,7.912087912087883979e-02
7.329558134078979492e+00,-3.191042954146645627e-01,-4.747463187609675117e-01,-1.907288609411168290e+00,2.860932914116752546e+00,-3.191042954146645627e-01,-4.747463187609675117e-01,-1.907288609411168290e+00,2.860932914116752546e+00,0.000000000000000000e+00,1.986023624649533303e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,1.377289377289372396e-01
7.331558227539062500e+00,-3.229190508888386546e-01,-4.701686121919586014e-01,-1.907288609411168290e+00,2.288746331293401770e+00,-3.229190508888386546e-01,-4.701686121919586014e-01,-1.907288609411168290e+00,2.288746331293401770e+00,0.000000000000000000e+00,2.020534814082566299e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,1.904761904761897995e-01
7.333558320999145508e+00,-3.267338063630127465e-01,-4.644464789806974636e-01,-1.907288609411168290e+00,2.860932914116752546e+00,-3.267338063630127465e-01,-4.644464789806974636e-01,-1.907288609411168290e+00,2.860932914116752546e+00,0.000000000000000000e+00,2.054843905407324200e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,2.256410256410248394e-01
7.335558414459228516e+00,-3.301670862897694292e-01,-4.594872968642711442e-01,-1.716559748470051439e+00,2.479475192234518843e+00,-3.301670862897694292e-01,-4.594872968642711442e-01,-1.716559748470051439e+00,2.479475192234518843e+00,0.000000000000000000e+00,2.088948039117894950e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,2.256410256410248394e-01
7.337558507919311523e+00,-3.336003662165261119e-01,-4.545281147478448247e-01,-1.716559748470051439e+00,2.479475192234518843e+00,-3.336003662165261119e-01,-4.545281147478448247e-01,-1.716559748470051439e+00,2.479475192234518843e+00,0.000000000000000000e+00,2.122844355717461440e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.315018315018306794e-01
7.339558601379394531e+00,-3.374151216907002038e-01,-4.488059815365836869e-01,-1.907288609411168290e+00,2.860932914116752546e+00,-3.374151216907002038e-01,-4.488059815365836869e-01,-1.907288609411168290e+00,2.860932914116752546e+00,0.000000000000000000e+00,2.156529995691016666e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,1.846153846153839595e-01
7.341558694839477539e+00,-3.404669260700394773e-01,-4.438467994201573674e-01,-1.525830887528934587e+00,2.479475192234518843e+00,-3.404669260700394773e-01,-4.438467994201573674e-01,-1.525830887528934587e+00,2.479475192234518843e+00,0.000000000000000000e+00,2.190002099532648572e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,1.318681318681313996e-01
7.343558788299560547e+00,-3.442816815442135692e-01,-4.385061417563136388e-01,-1.907288609411168290e+00,2.670204053175635472e+00,-3.442816815442135692e-01,-4.385061417563136388e-01,-1.907288609411168290e+00,2.670204053175635472e+00,0.000000000000000000e+00,2.223257807736445102e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,1.201465201465197197e-01
7.345558881759643555e+00,-3.477149614709702519e-01,-4.331654840924699101e-01,-1.716559748470051439e+00,2.670204053175635472e+00,-3.477149614709702519e-01,-4.331654840924699101e-01,-1.716559748470051439e+00,2.670204053175635472e+00,0.000000000000000000e+00,2.256294260805589147e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,1.260073260073255597e-01
7.347558975219726562e+00,-3.511482413977269346e-01,-4.278248264286261815e-01,-1.716559748470051439e+00,2.670204053175635472e+00,-3.511482413977269346e-01,-4.278248264286261815e-01,-1.716559748470051439e+00,2.670204053175635472e+00,0.000000000000000000e+00,2.289108599215978757e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,1.435897435897430796e-01
7.349559068679809570e+00,-3.545815213244836173e-01,-4.217212176699476345e-01,-1.716559748470051439e+00,3.051661775057869175e+00,-3.545815213244836173e-01,-4.217212176699476345e-01,-1.716559748470051439e+00,3.051661775057869175e+00,0.000000000000000000e+00,2.321697963470796822e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.912087912087883979e-02,2.080586080586073194e-01
7.351559162139892578e+00,-3.576333257038228908e-01,-4.163805600061039058e-01,-1.525830887528934587e+00,2.670204053175635472e+00,-3.576333257038228908e-01,-4.163805600061039058e-01,-1.525830887528934587e+00,2.670204053175635472e+00,0.000000000000000000e+00,2.354059494055036339e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,2.490842490842481993e-01
7.353559255599975586e+00,-3.614480811779969827e-01,-4.110399023422601772e-01,-1.907288609411168290e+00,2.670204053175635472e+00,-3.614480811779969827e-01,-4.110399023422601772e-01,-1.907288609411168290e+00,2.670204053175635472e+00,0.000000000000000000e+00,2.386190331471880199e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,2.432234432234423593e-01
7.355559349060058594e+00,-3.644998855573362562e-01,-4.053177691309990394e-01,-1.525830887528934587e+00,2.860932914116752546e+00,-3.644998855573362562e-01,-4.053177691309990394e-01,-1.525830887528934587e+00,2.860932914116752546e+00,0.000000000000000000e+00,2.418087616215416347e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,2.608058608058616556e-01
7.357559442520141602e+00,-3.679331654840929389e-01,-3.999771114671553107e-01,-1.716559748470051439e+00,2.670204053175635472e+00,-3.679331654840929389e-01,-3.999771114671553107e-01,-1.716559748470051439e+00,2.670204053175635472e+00,0.000000000000000000e+00,2.449748488752447884e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.197802197802189994e-01
7.359559535980224609e+00,-3.709849698634322124e-01,-3.942549782558941729e-01,-1.525830887528934587e+00,2.860932914116752546e+00,-3.709849698634322124e-01,-3.942549782558941729e-01,-1.525830887528934587e+00,2.860932914116752546e+00,0.000000000000000000e+00,2.481170089622537489e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,1.494505494505489196e-01
7.361559629440307617e+00,-3.744182497901888951e-01,-3.885328450446330351e-01,-1.716559748470051439e+00,2.860932914116752546e+00,-3.744182497901888951e-01,-3.885328450446330351e-01,-1.716559748470051439e+00,2.860932914116752546e+00,0.000000000000000000e+00,2.512349559265203425e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,1.377289377289372396e-01
7.363559722900390625e+00,-3.774700541695281686e-01,-3.828107118333718972e-01,-1.525830887528934587e+00,2.860932914116752546e+00,-3.774700541695281686e-01,-3.828107118333718972e-01,-1.525830887528934587e+00,2.860932914116752546e+00,0.000000000000000000e+00,2.543284038210913423e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,1.494505494505489196e-01
7.365559816360473633e+00,-3.805218585488674421e-01,-3.767071030746933502e-01,-1.525830887528934587e+00,3.051661775057869175e+00,-3.805218585488674421e-01,-3.767071030746933502e-01,-1.525830887528934587e+00,3.051661775057869175e+00,0.000000000000000000e+00,2.573970666944660479e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,1.728937728937722795e-01
7.367560148239135742e+00,-3.835736629282067156e-01,-3.706034943160148032e-01,-1.525649024491088523e+00,3.051298048982177047e+00,-3.835736629282067156e-01,-3.706034943160148032e-01,-1.525649024491088523e+00,3.051298048982177047e+00,0.000000000000000000e+00,2.604410198973710067e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,2.315018315018306794e-01
7.369560241699218750e+00,-3.870069428549633983e-01,-3.644998855573362562e-01,-1.716559748470051439e+00,3.051661775057869175e+00,-3.870069428549633983e-01,-3.644998855573362562e-01,-1.716559748470051439e+00,3.051661775057869175e+00,0.000000000000000000e+00,2.634592518343197298e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,2.666666666666674956e-01
7.371560335159301758e+00,-3.896772716868852626e-01,-3.583962767986577092e-01,-1.335102026587817736e+00,3.051661775057869175e+00,-3.896772716868852626e-01,-3.583962767986577092e-01,-1.335102026587817736e+00,3.051661775057869175e+00,0.000000000000000000e+00,2.664518408646472380e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,2.783882783882791756e-01
7.373560428619384766e+00,-3.927290760662245361e-01,-3.519111924925617529e-01,-1.525830887528934587e+00,3.242390635998985804e+00,-3.927290760662245361e-01,-3.519111924925617529e-01,-1.525830887528934587e+00,3.242390635998985804e+00,0.000000000000000000e+00,2.694185010359433363e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,2.490842490842481993e-01
7.375560522079467773e+00,-3.953994048981464005e-01,-3.458075837338832059e-01,-1.335102026587817736e+00,3.051661775057869175e+00,-3.953994048981464005e-01,-3.458075837338832059e-01,-1.335102026587817736e+00,3.051661775057869175e+00,0.000000000000000000e+00,2.723589463985263137e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,2.256410256410248394e-01
7.377560615539550781e+00,-3.984512092774856740e-01,-3.400854505226220681e-01,-1.525830887528934587e+00,2.860932914116752546e+00,-3.984512092774856740e-01,-3.400854505226220681e-01,-1.525830887528934587e+00,2.860932914116752546e+00,0.000000000000000000e+00,2.752728910008954699e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,2.256410256410248394e-01
7.379560708999633789e+00,-4.015030136568249475e-01,-3.339818417639435211e-01,-1.525830887528934587e+00,3.051661775057869175e+00,-4.015030136568249475e-01,-3.339818417639435211e-01,-1.525830887528934587e+00,3.051661775057869175e+00,0.000000000000000000e+00,2.781600488915501046e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,2.139194139194131594e-01
7.381561040878295898e+00,-4.045548180361642210e-01,-3.278782330052649741e-01,-1.525649024491088523e+00,3.051298048982177047e+00,-4.045548180361642210e-01,-3.278782330052649741e-01,-1.525649024491088523e+00,3.051298048982177047e+00,0.000000000000000000e+00,2.810204734296348761e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,2.197802197802189994e-01
7.383561134338378906e+00,-4.072251468680860853e-01,-3.221560997940038362e-01,-1.335102026587817736e+00,2.860932914116752546e+00,-4.072251468680860853e-01,-3.221560997940038362e-01,-1.335102026587817736e+00,2.860932914116752546e+00,0.000000000000000000e+00,2.838531967699964298e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,2.901098901098908556e-01
7.385561227798461914e+00,-4.098954757000079496e-01,-3.156710154879078800e-01,-1.335102026587817736e+00,3.242390635998985804e+00,-4.098954757000079496e-01,-3.156710154879078800e-01,-1.335102026587817736e+00,3.242390635998985804e+00,0.000000000000000000e+00,2.866582755123090465e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,3.135531135531142155e-01
7.387561321258544922e+00,-4.129472800793472231e-01,-3.095674067292293330e-01,-1.525830887528934587e+00,3.051661775057869175e+00,-4.129472800793472231e-01,-3.095674067292293330e-01,-1.525830887528934587e+00,3.051661775057869175e+00,0.000000000000000000e+00,2.894354237087100046e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,3.076923076923083755e-01
7.389561414718627930e+00,-4.152361333638516783e-01,-3.034637979705507860e-01,-1.144373165646700885e+00,3.051661775057869175e+00,-4.152361333638516783e-01,-3.034637979705507860e-01,-1.144373165646700885e+00,3.051661775057869175e+00,0.000000000000000000e+00,2.921843554040606250e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,2.959706959706966956e-01
7.391561508178710938e+00,-4.182879377431909518e-01,-2.969787136644548298e-01,-1.525830887528934587e+00,3.242390635998985804e+00,-4.182879377431909518e-01,-2.969787136644548298e-01,-1.525830887528934587e+00,3.242390635998985804e+00,0.000000000000000000e+00,2.949047846523171756e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,2.432234432234423593e-01
7.393561601638793945e+00,-4.205767910276954069e-01,-2.912565804531936919e-01,-1.144373165646700885e+00,2.860932914116752546e+00,-4.205767910276954069e-01,-2.912565804531936919e-01,-1.144373165646700885e+00,2.860932914116752546e+00,0.000000000000000000e+00,2.975964255001599668e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,2.080586080586073194e-01
7.395561695098876953e+00,-4.236285954070346804e-01,-2.843900205996803265e-01,-1.525830887528934587e+00,3.433119496940102877e+00,-4.236285954070346804e-01,-2.843900205996803265e-01,-1.525830887528934587e+00,3.433119496940102877e+00,0.000000000000000000e+00,3.002589919969977927e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,1.963369963369956395e-01
7.397561788558959961e+00,-4.262989242389565447e-01,-2.782864118410017795e-01,-1.335102026587817736e+00,3.051661775057869175e+00,-4.262989242389565447e-01,-2.782864118410017795e-01,-1.335102026587817736e+00,3.051661775057869175e+00,0.000000000000000000e+00,3.028921981940584374e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,2.549450549450558157e-01
7.399561882019042969e+00,-4.285877775234609999e-01,-2.714198519874884141e-01,-1.144373165646700885e+00,3.433119496940102877e+00,-4.285877775234609999e-01,-2.714198519874884141e-01,-1.144373165646700885e+00,3.433119496940102877e+00,0.000000000000000000e+00,3.054957581389317056e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,3.252747252747258955e-01
7.401561975479125977e+00,-4.316395819028002734e-01,-2.653162432288098671e-01,-1.525830887528934587e+00,3.051661775057869175e+00,-4.316395819028002734e-01,-2.653162432288098671e-01,-1.525830887528934587e+00,3.051661775057869175e+00,0.000000000000000000e+00,3.080693858801168972e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,3.487179487179492554e-01
7.403562068939208984e+00,-4.339284351873047285e-01,-2.588311589227139109e-01,-1.144373165646700885e+00,3.242390635998985804e+00,-4.339284351873047285e-01,-2.588311589227139109e-01,-1.144373165646700885e+00,3.242390635998985804e+00,0.000000000000000000e+00,3.106127954688417958e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,3.428571428571434154e-01
7.405562162399291992e+00,-4.365987640192265928e-01,-2.519645990692005455e-01,-1.335102026587817736e+00,3.433119496940102877e+00,-4.365987640192265928e-01,-2.519645990692005455e-01,-1.335102026587817736e+00,3.433119496940102877e+00,0.000000000000000000e+00,3.131257009536057012e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,3.018315018315025355e-01
7.407562255859375000e+00,-4.392690928511484572e-01,-2.458609903105202221e-01,-1.335102026587817736e+00,3.051661775058757353e+00,-4.392690928511484572e-01,-2.458609903105202221e-01,-1.335102026587817736e+00,3.051661775058757353e+00,0.000000000000000000e+00,3.156078163819984184e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,2.373626373626365194e-01
7.409562349319458008e+00,-4.415579461356529123e-01,-2.389944304570068567e-01,-1.144373165646700885e+00,3.433119496940102877e+00,-4.415579461356529123e-01,-2.389944304570068567e-01,-1.144373165646700885e+00,3.433119496940102877e+00,0.000000000000000000e+00,3.180588558061572257e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,2.021978021978014795e-01
7.411562442779541016e+00,-4.438467994201573674e-01,-2.325093461509109005e-01,-1.144373165646700885e+00,3.242390635998985804e+00,-4.438467994201573674e-01,-2.325093461509109005e-01,-1.144373165646700885e+00,3.242390635998985804e+00,0.000000000000000000e+00,3.204785332736719283e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,2.315018315018306794e-01
