time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
8.965995311737060547e+00,8.220798046845168017e-02,1.907377737087045944e-04,1.335102026587817736e+00,0.000000000000000000e+00,8.220798046845168017e-02,1.907377737087045944e-04,1.335102026587817736e+00,0.000000000000000000e+00,2.648903177323518321e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,8.791208791208759976e-03
8.967995405197143555e+00,8.525978484779095368e-02,1.907377737087045944e-04,1.525830887528934587e+00,0.000000000000000000e+00,8.525978484779095368e-02,1.907377737087045944e-04,1.525830887528934587e+00,0.000000000000000000e+00,2.618667867700423812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,8.791208791208759976e-03
8.969995498657226562e+00,8.831158922713022719e-02,1.907377737087045944e-04,1.525830887528934587e+00,0.000000000000000000e+00,8.831158922713022719e-02,1.907377737087045944e-04,1.525830887528934587e+00,0.000000000000000000e+00,2.588143667489930522e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.490842490842481993e-01,8.791208791208759976e-03
8.971995592117309570e+00,9.136339360646950070e-02,-1.907377737087045944e-04,1.525830887528934587e+00,-1.907288609411168234e-01,9.136339360646950070e-02,-1.907377737087045944e-04,1.525830887528934587e+00,-1.907288609411168234e-01,2.557332093110744609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.549450549450558157e-01,8.791208791208759976e-03
8.973995685577392578e+00,9.441519798580877421e-02,1.907377737087045944e-04,1.525830887528934587e+00,1.907288609411168234e-01,9.441519798580877421e-02,1.907377737087045944e-04,1.525830887528934587e+00,1.907288609411168234e-01,2.526234660963382339e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,8.791208791208759976e-03
8.975995779037475586e+00,9.746700236514804772e-02,1.907377737087045944e-04,1.525830887528934587e+00,0.000000000000000000e+00,9.746700236514804772e-02,1.907377737087045944e-04,1.525830887528934587e+00,0.000000000000000000e+00,2.494852887466549873e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,8.791208791208759976e-03
8.977995872497558594e+00,1.005188067444873212e-01,1.907377737087045944e-04,1.525830887528934587e+00,0.000000000000000000e+00,1.005188067444873212e-01,1.907377737087045944e-04,1.525830887528934587e+00,0.000000000000000000e+00,2.463188289048048318e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,2.930402930402919992e-03
8.979995965957641602e+00,1.035706111238265947e-01,1.907377737087045944e-04,1.525830887528934587e+00,0.000000000000000000e+00,1.035706111238265947e-01,1.907377737087045944e-04,1.525830887528934587e+00,0.000000000000000000e+00,2.431242382090204046e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.959706959706966956e-01,2.930402930402919992e-03
8.981996059417724609e+00,1.062409399557484591e-01,1.907377737087045944e-04,1.335102026587817736e+00,0.000000000000000000e+00,1.062409399557484591e-01,1.907377737087045944e-04,1.335102026587817736e+00,0.000000000000000000e+00,2.399016683029913111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,2.930402930402919992e-03
8.983996152877807617e+00,1.092927443350877326e-01,1.907377737087045944e-04,1.525830887528934587e+00,0.000000000000000000e+00,1.092927443350877326e-01,1.907377737087045944e-04,1.525830887528934587e+00,0.000000000000000000e+00,2.366512708267691778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,8.791208791208759976e-03
8.985996246337890625e+00,1.119630731670095969e-01,1.907377737087045944e-04,1.335102026587817736e+00,0.000000000000000000e+00,1.119630731670095969e-01,1.907377737087045944e-04,1.335102026587817736e+00,0.000000000000000000e+00,2.333731974222246208e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.135531135531142155e-01,2.930402930402919992e-03
8.987996339797973633e+00,1.150148775463488704e-01,1.907377737087045944e-04,1.525830887528934587e+00,0.000000000000000000e+00,1.150148775463488704e-01,1.907377737087045944e-04,1.525830887528934587e+00,0.000000000000000000e+00,2.300675997294092667e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.959706959706966956e-01,2.930402930402919992e-03
8.989996433258056641e+00,1.176852063782707347e-01,1.907377737087045944e-04,1.335102026587817736e+00,0.000000000000000000e+00,1.176852063782707347e-01,1.907377737087045944e-04,1.335102026587817736e+00,0.000000000000000000e+00,2.267346293938317103e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.549450549450558157e-01,2.930402930402919992e-03
8.991996526718139648e+00,1.203555352101925990e-01,1.907377737087045944e-04,1.335102026587817736e+00,0.000000000000000000e+00,1.203555352101925990e-01,1.907377737087045944e-04,1.335102026587817736e+00,0.000000000000000000e+00,2.233744380500866100e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,8.791208791208759976e-03
8.993996620178222656e+00,1.237888151369492817e-01,1.907377737087045944e-04,1.716559748470051439e+00,0.000000000000000000e+00,1.237888151369492817e-01,1.907377737087045944e-04,1.716559748470051439e+00,0.000000000000000000e+00,2.199871773427730659e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.490842490842481993e-01,8.791208791208759976e-03
8.995996713638305664e+00,1.260776684214537369e-01,1.907377737087045944e-04,1.144373165646700885e+00,0.000000000000000000e+00,1.260776684214537369e-01,1.907377737087045944e-04,1.144373165646700885e+00,0.000000000000000000e+00,2.165729989137616940e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.315018315018306794e-01,2.930402930402919992e-03
8.997996807098388672e+00,1.295109483482104196e-01,1.907377737087045944e-04,1.716559748470051439e+00,0.000000000000000000e+00,1.295109483482104196e-01,1.907377737087045944e-04,1.716559748470051439e+00,0.000000000000000000e+00,2.131320544031041209e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.197802197802189994e-01,8.791208791208759976e-03
8.999996900558471680e+00,1.321812771801322839e-01,1.907377737087045944e-04,1.335102026587817736e+00,0.000000000000000000e+00,1.321812771801322839e-01,1.907377737087045944e-04,1.335102026587817736e+00,0.000000000000000000e+00,2.096644954535804573e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.139194139194131594e-01,8.791208791208759976e-03
9.001996994018554688e+00,1.348516060120541482e-01,1.907377737087045944e-04,1.335102026587817736e+00,0.000000000000000000e+00,1.348516060120541482e-01,1.907377737087045944e-04,1.335102026587817736e+00,0.000000000000000000e+00,2.067251771068185917e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.963369963369956395e-01,8.791208791208759976e-03
9.003997087478637695e+00,1.375219348439760125e-01,1.907377737087045944e-04,1.335102026587817736e+00,0.000000000000000000e+00,1.375219348439760125e-01,1.907377737087045944e-04,1.335102026587817736e+00,0.000000000000000000e+00,2.032922893149589072e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.904761904761897995e-01,8.791208791208759976e-03
9.005997419357299805e+00,1.405737392233152860e-01,1.907377737087045944e-04,1.525649024491088523e+00,0.000000000000000000e+00,1.405737392233152860e-01,1.907377737087045944e-04,1.525649024491088523e+00,0.000000000000000000e+00,1.998381697057993733e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.021978021978014795e-01,2.930402930402919992e-03
9.007997512817382812e+00,1.432440680552371504e-01,1.907377737087045944e-04,1.335102026587817736e+00,0.000000000000000000e+00,1.432440680552371504e-01,1.907377737087045944e-04,1.335102026587817736e+00,0.000000000000000000e+00,1.963640319963815273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.080586080586073194e-01,8.791208791208759976e-03
9.009997606277465820e+00,1.462958724345764239e-01,1.907377737087045944e-04,1.525830887528934587e+00,0.000000000000000000e+00,1.462958724345764239e-01,1.907377737087045944e-04,1.525830887528934587e+00,0.000000000000000000e+00,1.928698560304837883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.256410256410248394e-01,2.930402930402919992e-03
9.012419223785400391e+00,1.485847257190808790e-01,1.907377737087045944e-04,9.451753949601431337e-01,0.000000000000000000e+00,1.485847257190808790e-01,1.907377737087045944e-04,9.451753949601431337e-01,0.000000000000000000e+00,1.886130159809908946e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,2.930402930402919992e-03
9.014419317245483398e+00,1.520180056458375617e-01,1.907377737087045944e-04,1.716559748470051439e+00,0.000000000000000000e+00,1.520180056458375617e-01,1.907377737087045944e-04,1.716559748470051439e+00,0.000000000000000000e+00,1.850759255785305868e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.432234432234423593e-01,2.930402930402919992e-03
9.016419410705566406e+00,1.543068589303420168e-01,1.907377737087045944e-04,1.144373165646700885e+00,0.000000000000000000e+00,1.543068589303420168e-01,1.907377737087045944e-04,1.144373165646700885e+00,0.000000000000000000e+00,1.815200500650462345e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.432234432234423593e-01,2.930402930402919992e-03
9.018419504165649414e+00,1.569771877622638812e-01,1.907377737087045944e-04,1.335102026587817736e+00,0.000000000000000000e+00,1.569771877622638812e-01,1.907377737087045944e-04,1.335102026587817736e+00,0.000000000000000000e+00,1.779457797392751672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.432234432234423593e-01,8.791208791208759976e-03
9.020419597625732422e+00,1.600289921416031547e-01,1.907377737087045944e-04,1.525830887528934587e+00,0.000000000000000000e+00,1.600289921416031547e-01,1.907377737087045944e-04,1.525830887528934587e+00,0.000000000000000000e+00,1.743535048999547143e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,2.930402930402919992e-03
9.022419691085815430e+00,1.626993209735250190e-01,1.907377737087045944e-04,1.335102026587817736e+00,0.000000000000000000e+00,1.626993209735250190e-01,1.907377737087045944e-04,1.335102026587817736e+00,0.000000000000000000e+00,1.707436158312702901e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.549450549450558157e-01,8.791208791208759976e-03
9.024419784545898438e+00,1.649881742580294741e-01,1.907377737087045944e-04,1.144373165646700885e+00,0.000000000000000000e+00,1.649881742580294741e-01,1.907377737087045944e-04,1.144373165646700885e+00,0.000000000000000000e+00,1.671165028483301285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,8.791208791208759976e-03
9.026419878005981445e+00,1.676585030899513384e-01,5.722133211261137831e-04,1.335102026587817736e+00,1.907288609411168234e-01,1.676585030899513384e-01,5.722133211261137831e-04,1.335102026587817736e+00,1.907288609411168234e-01,1.634725562371386332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,8.791208791208759976e-03
9.028419971466064453e+00,1.703288319218732028e-01,1.907377737087045944e-04,1.335102026587817736e+00,-1.907288609411168234e-01,1.703288319218732028e-01,1.907377737087045944e-04,1.335102026587817736e+00,-1.907288609411168234e-01,1.598121663055280806e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,8.791208791208759976e-03
9.030420064926147461e+00,1.726176852063776579e-01,1.907377737087045944e-04,1.144373165646700885e+00,0.000000000000000000e+00,1.726176852063776579e-01,1.907377737087045944e-04,1.144373165646700885e+00,0.000000000000000000e+00,1.561357233340459061e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.139194139194131594e-01,8.791208791208759976e-03
9.032420158386230469e+00,1.749065384908821130e-01,1.907377737087045944e-04,1.144373165646700885e+00,0.000000000000000000e+00,1.749065384908821130e-01,1.907377737087045944e-04,1.144373165646700885e+00,0.000000000000000000e+00,1.524436176414383226e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.846153846153839595e-01,2.930402930402919992e-03
9.034420251846313477e+00,1.771953917753865682e-01,1.907377737087045944e-04,1.144373165646700885e+00,0.000000000000000000e+00,1.771953917753865682e-01,1.907377737087045944e-04,1.144373165646700885e+00,0.000000000000000000e+00,1.487362395100717549e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.904761904761897995e-01,2.930402930402919992e-03
9.036420345306396484e+00,1.798657206073084325e-01,1.907377737087045944e-04,1.335102026587817736e+00,0.000000000000000000e+00,1.798657206073084325e-01,1.907377737087045944e-04,1.335102026587817736e+00,0.000000000000000000e+00,1.450139792459594901e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,2.930402930402919992e-03
9.038420438766479492e+00,1.821545738918128876e-01,1.907377737087045944e-04,1.144373165646700885e+00,0.000000000000000000e+00,1.821545738918128876e-01,1.907377737087045944e-04,1.144373165646700885e+00,0.000000000000000000e+00,1.412772271387439105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,-2.930402930402919992e-03
9.040420770645141602e+00,1.844434271763173427e-01,5.722133211261137831e-04,1.144236768368316337e+00,1.907061280613860654e-01,1.844434271763173427e-01,5.722133211261137831e-04,1.144236768368316337e+00,1.907061280613860654e-01,1.375259255519267754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435897435897430796e-01,-8.791208791208759976e-03
9.042420864105224609e+00,1.867322804608217979e-01,5.722133211261137831e-04,1.144373165646700885e+00,0.000000000000000000e+00,1.867322804608217979e-01,5.722133211261137831e-04,1.144373165646700885e+00,0.000000000000000000e+00,1.337613590521868900e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,-8.791208791208759976e-03
9.044421195983886719e+00,1.894026092927436622e-01,5.722133211261137831e-04,1.334942896429702319e+00,0.000000000000000000e+00,1.894026092927436622e-01,5.722133211261137831e-04,1.334942896429702319e+00,0.000000000000000000e+00,1.299830205343823764e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,-2.930402930402919992e-03
9.046421289443969727e+00,1.916914625772481173e-01,9.536888685435229718e-04,1.144373165646700885e+00,1.907288609411168234e-01,1.916914625772481173e-01,9.536888685435229718e-04,1.144373165646700885e+00,1.907288609411168234e-01,1.261922010135094752e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,8.791208791208759976e-03
9.048421621322631836e+00,1.939803158617525725e-01,9.536888685435229718e-04,1.144236768368316337e+00,0.000000000000000000e+00,1.939803158617525725e-01,9.536888685435229718e-04,1.144236768368316337e+00,0.000000000000000000e+00,1.223883871325597283e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,1.465201465201459996e-02
9.050435781478881836e+00,1.966506446936744368e-01,9.536888685435229718e-04,1.325777805521449304e+00,0.000000000000000000e+00,1.966506446936744368e-01,9.536888685435229718e-04,1.325777805521449304e+00,0.000000000000000000e+00,1.185459993075710372e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435897435897430796e-01,1.465201465201459996e-02
9.052435874938964844e+00,1.989394979781788919e-01,9.536888685435229718e-04,1.144373165646700885e+00,0.000000000000000000e+00,1.989394979781788919e-01,9.536888685435229718e-04,1.144373165646700885e+00,0.000000000000000000e+00,1.147186472071552998e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,1.465201465201459996e-02
