time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
8.575154304504394531e+00,4.648279545281148728e-01,1.581216144045161087e-01,1.917582417582416099e+00,-5.302197802197802901e+00,4.648279545281148728e-01,1.581216144045161087e-01,1.917582417582416099e+00,-5.302197802197802901e+00,-4.752837256046404946e-01,-1.755887542703931103e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.073260073260076553e-01,-2.256410256410248394e-01
8.577154397964477539e+00,4.682612344548715555e-01,1.478217746242460606e-01,1.730769230769229949e+00,-5.170329670329671501e+00,4.682612344548715555e-01,1.478217746242460606e-01,1.730769230769229949e+00,-5.170329670329671501e+00,-4.821874134095196496e-01,-1.791639080720415222e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.483516483516485351e-01,-2.490842490842481993e-01
8.579154491424560547e+00,4.720759899290456474e-01,1.371404592965586033e-01,1.895604395604394199e+00,-5.203296703296704351e+00,4.720759899290456474e-01,1.371404592965586033e-01,1.895604395604394199e+00,-5.203296703296704351e+00,-4.888935783628767240e-01,-1.827209470111483824e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.717948717948718951e-01,-2.490842490842481993e-01
8.581154823303222656e+00,4.755092698558023301e-01,1.268406195162885552e-01,1.631868131868131400e+00,-5.203296703296704351e+00,4.755092698558023301e-01,1.268406195162885552e-01,1.631868131868131400e+00,-5.203296703296704351e+00,-4.954016328692887328e-01,-1.862595764059733483e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.659340659340660551e-01,-2.432234432234423593e-01
8.583154916763305664e+00,4.785610742351416036e-01,1.161593041886010980e-01,1.697802197802197099e+00,-5.335164835164835750e+00,4.785610742351416036e-01,1.161593041886010980e-01,1.697802197802197099e+00,-5.335164835164835750e+00,-5.017117295637945062e-01,-1.897799200405643205e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.956043956043959753e-01,-1.670329670329664395e-01
8.585155010223388672e+00,4.819943541618982863e-01,1.054779888609136407e-01,1.598901098901098550e+00,-5.269230769230770051e+00,4.819943541618982863e-01,1.054779888609136407e-01,1.598901098901098550e+00,-5.269230769230770051e+00,-5.078217766049419879e-01,-1.932808440324151888e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.721611721611726153e-01,-2.021978021978014795e-01
8.587155103683471680e+00,4.850461585412375598e-01,9.517814908064359258e-02,1.478021978021978100e+00,-5.203296703296704351e+00,4.850461585412375598e-01,9.517814908064359258e-02,1.478021978021978100e+00,-5.203296703296704351e+00,-5.137319503510298091e-01,-1.967624744111162727e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.897435897435901353e-01,-2.373626373626365194e-01
8.589155197143554688e+00,4.880979629205768333e-01,8.487830930037354449e-02,1.543956043956043800e+00,-5.104395604395605801e+00,4.880979629205768333e-01,8.487830930037354449e-02,1.543956043956043800e+00,-5.104395604395605801e+00,-5.194416632048159954e-01,-2.002245164976557135e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.307692307692310152e-01,-2.783882783882791756e-01
8.591155290603637695e+00,4.911497672999161068e-01,7.457846952010349639e-02,1.565934065934065700e+00,-5.038461538461540101e+00,4.911497672999161068e-01,7.457846952010349639e-02,1.565934065934065700e+00,-5.038461538461540101e+00,-5.249503275781535194e-01,-2.036666756121121580e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.893772893772894150e-01,-2.549450549450558157e-01
8.593155384063720703e+00,4.938200961318379711e-01,6.466010528725085749e-02,1.478021978021978100e+00,-5.038461538461540101e+00,4.938200961318379711e-01,6.466010528725085749e-02,1.478021978021978100e+00,-5.038461538461540101e+00,-5.302573558701624279e-01,-2.070886570791117265e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.835164835164835750e-01,-2.021978021978014795e-01
8.595155477523803711e+00,4.972533760585946538e-01,5.474174105439821858e-02,1.598901098901098550e+00,-4.983516483516481799e+00,4.972533760585946538e-01,5.474174105439821858e-02,1.598901098901098550e+00,-4.983516483516481799e+00,-5.353621604981526616e-01,-2.104901662196425605e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.776556776556777351e-01,-2.197802197802189994e-01
8.597155570983886719e+00,4.995422293430991090e-01,4.444190127412817048e-02,1.247252747252748151e+00,-5.104395604395605801e+00,4.995422293430991090e-01,4.444190127412817048e-02,1.247252747252748151e+00,-5.104395604395605801e+00,-5.402641538594252779e-01,-2.138709083546928014e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.893772893772894150e-01,-2.373626373626365194e-01
8.599155664443969727e+00,5.025940337224383825e-01,3.452353704127553158e-02,1.478021978021978100e+00,-4.884615384615383249e+00,5.025940337224383825e-01,3.452353704127553158e-02,1.478021978021978100e+00,-4.884615384615383249e+00,-5.449627483621952706e-01,-2.172305888079790748e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.776556776556777351e-01,-3.076923076923083755e-01
8.601155757904052734e+00,5.048828870069428376e-01,2.536812390325771105e-02,1.225274725274726251e+00,-4.664835164835164250e+00,5.048828870069428376e-01,2.536812390325771105e-02,1.225274725274726251e+00,-4.664835164835164250e+00,-5.494573564164966228e-01,-2.205689128986705327e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.776556776556777351e-01,-2.901098901098908556e-01
8.603155851364135742e+00,5.075532158388647019e-01,1.583123521782248133e-02,1.379120879120879550e+00,-4.917582417582416099e+00,5.075532158388647019e-01,1.583123521782248133e-02,1.379120879120879550e+00,-4.917582417582416099e+00,-5.537473904232683708e-01,-2.238855859477553167e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.835164835164835750e-01,-2.256410256410248394e-01
8.605155944824218750e+00,5.102235446707865663e-01,5.912870984969842425e-03,1.247252747252748151e+00,-4.818681318681317549e+00,5.102235446707865663e-01,5.912870984969842425e-03,1.247252747252748151e+00,-4.818681318681317549e+00,-5.578322627998204553e-01,-2.271803132798595470e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.542124542124543751e-01,-2.315018315018306794e-01
8.607156038284301758e+00,5.125123979552910214e-01,-3.624017700465387293e-03,1.093406593406594851e+00,-4.752747252747251849e+00,5.125123979552910214e-01,-3.624017700465387293e-03,1.093406593406594851e+00,-4.752747252747251849e+00,-5.617113859361779760e-01,-2.304528002159713651e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.542124542124543751e-01,-2.315018315018306794e-01
8.609156131744384766e+00,5.144197756923780673e-01,-1.354238193331802620e-02,1.060439560439562001e+00,-4.818681318681317549e+00,5.144197756923780673e-01,-1.354238193331802620e-02,1.060439560439562001e+00,-4.818681318681317549e+00,-5.653841722514698631e-01,-2.337027520743504283e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.010989010989010950e-01,-2.959706959706966956e-01
8.611156225204467773e+00,5.167086289768825225e-01,-2.231631952391843754e-02,1.126373626373627701e+00,-4.565934065934065700e+00,5.167086289768825225e-01,-2.231631952391843754e-02,1.126373626373627701e+00,-4.565934065934065700e+00,-5.688500341539111105e-01,-2.369298741823513410e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.421245421245419749e-01,-3.311355311355317355e-01
8.613156318664550781e+00,5.189974822613869776e-01,-3.147173266193625807e-02,1.093406593406594851e+00,-4.565934065934065700e+00,5.189974822613869776e-01,-3.147173266193625807e-02,1.093406593406594851e+00,-4.565934065934065700e+00,-5.721083840426217648e-01,-2.401338718582337606e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.362637362637361349e-01,-2.783882783882791756e-01
8.615156412124633789e+00,5.209048599984740235e-01,-4.100862134737148779e-02,9.615384615384598987e-01,-4.500000000000000000e+00,5.209048599984740235e-01,-4.100862134737148779e-02,9.615384615384598987e-01,-4.500000000000000000e+00,-5.751586343276358093e-01,-2.433144504202573444e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.304029304029302949e-01,-2.725274725274733356e-01
8.617156505584716797e+00,5.228122377355610695e-01,-4.978255893797189913e-02,1.060439560439562001e+00,-4.467032967032967150e+00,5.228122377355610695e-01,-4.978255893797189913e-02,1.060439560439562001e+00,-4.467032967032967150e+00,-5.780001974117112695e-01,-2.464713151966861915e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.304029304029302949e-01,-2.783882783882791756e-01
8.619156599044799805e+00,5.243381399252307062e-01,-5.893797207598971966e-02,7.747252747252737493e-01,-4.532967032967032850e+00,5.243381399252307062e-01,-5.893797207598971966e-02,7.747252747252737493e-01,-4.532967032967032850e+00,-5.806324857103390968e-01,-2.496041715066894540e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.304029304029302949e-01,-2.842490842490850156e-01
8.621156692504882812e+00,5.262455176623177522e-01,-6.771190966659013100e-02,9.615384615384598987e-01,-4.313186813186813851e+00,5.262455176623177522e-01,-6.771190966659013100e-02,9.615384615384598987e-01,-4.313186813186813851e+00,-5.830549116171823698e-01,-2.527127246712552733e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.069597069597069350e-01,-3.194139194139200555e-01
8.623157024383544922e+00,5.277714198519873889e-01,-7.648584725719054234e-02,7.417582417582408993e-01,-4.401098901098901450e+00,5.277714198519873889e-01,-7.648584725719054234e-02,7.417582417582408993e-01,-4.401098901098901450e+00,-5.852668875459130504e-01,-2.557966800131907803e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.776556776556777351e-01,-3.135531135531142155e-01
8.625157117843627930e+00,5.292973220416570257e-01,-8.487830930037354449e-02,6.758241758241751995e-01,-4.181318681318682451e+00,5.292973220416570257e-01,-8.487830930037354449e-02,6.758241758241751995e-01,-4.181318681318682451e+00,-5.872680518250490422e-01,-2.588561060083520715e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.835164835164835750e-01,-2.608058608058616556e-01
8.627157211303710938e+00,5.308232242313266624e-01,-9.327077134355654664e-02,8.956043956043941989e-01,-4.313186813186813851e+00,5.308232242313266624e-01,-9.327077134355654664e-02,8.956043956043941989e-01,-4.313186813186813851e+00,-5.890573397564367042e-01,-2.618899786484689685e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.846153846153839595e-01,-2.842490842490850156e-01
8.629157304763793945e+00,5.327306019684137084e-01,-1.016632333867395488e-01,8.076923076923065992e-01,-4.115384615384616751e+00,5.327306019684137084e-01,-1.016632333867395488e-01,8.076923076923065992e-01,-4.115384615384616751e+00,-5.906344148634161684e-01,-2.648983693952686735e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.432234432234423593e-01,-3.018315018315025355e-01
8.631157398223876953e+00,5.342565041580833451e-01,-1.096742198825051418e-01,7.747252747252737493e-01,-4.016483516483518201e+00,5.342565041580833451e-01,-1.096742198825051418e-01,7.747252747252737493e-01,-4.016483516483518201e+00,-5.919986895487454603e-01,-2.678809835688298335e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.194139194139200555e-01,-3.369963369963375754e-01
8.633157491683959961e+00,5.350194552529181635e-01,-1.180666819256881439e-01,3.901098901098905003e-01,-4.115384615384616751e+00,5.350194552529181635e-01,-1.180666819256881439e-01,3.901098901098905003e-01,-4.115384615384616751e+00,-5.931495762133636163e-01,-2.708375264937785687e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.956043956043959753e-01,-3.311355311355317355e-01
8.635157585144042969e+00,5.357824063477529819e-01,-1.260776684214537369e-01,5.219780219780218999e-01,-4.115384615384616751e+00,5.357824063477529819e-01,-1.260776684214537369e-01,5.219780219780218999e-01,-4.115384615384616751e+00,-5.940864872745805769e-01,-2.737677034874650417e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.717948717948718951e-01,-2.842490842490850156e-01
8.637157678604125977e+00,5.369268329900052095e-01,-1.344701304646367390e-01,4.230769230769233502e-01,-4.049450549450551051e+00,5.369268329900052095e-01,-1.344701304646367390e-01,4.230769230769233502e-01,-4.049450549450551051e+00,-5.948088351296973997e-01,-2.766712198763343622e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.245421245421244549e-01,-2.783882783882791756e-01
8.639157772064208984e+00,5.376897840848400278e-01,-1.420996414129849228e-01,4.560439560439562001e-01,-3.862637362637361349e+00,5.376897840848400278e-01,-1.420996414129849228e-01,4.560439560439562001e-01,-3.862637362637361349e+00,-5.953160321942050359e-01,-2.795477809804651770e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.538461538461536549e-01,-3.369963369963375754e-01
8.641157865524291992e+00,5.384527351796748462e-01,-1.497291523613331066e-01,3.901098901098905003e-01,-3.829670329670328499e+00,5.384527351796748462e-01,-1.497291523613331066e-01,3.901098901098905003e-01,-3.829670329670328499e+00,-5.956074908672235324e-01,-2.823970921217551222e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.655677655677653348e-01,-3.135531135531142155e-01
8.643157958984375000e+00,5.392156862745096646e-01,-1.573586633096812903e-01,4.560439560439562001e-01,-3.730769230769229949e+00,5.392156862745096646e-01,-1.573586633096812903e-01,4.560439560439562001e-01,-3.730769230769229949e+00,-5.956826235569678829e-01,-2.852188586202828446e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.772893772893770148e-01,-3.194139194139200555e-01
8.645158052444458008e+00,5.399786373693444830e-01,-1.649881742580294741e-01,2.912087912087919506e-01,-3.829670329670328499e+00,5.399786373693444830e-01,-1.649881742580294741e-01,2.912087912087919506e-01,-3.829670329670328499e+00,-5.955408426698340918e-01,-2.880127857970364857e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.714285714285711748e-01,-4.073260073260076553e-01
8.647158145904541016e+00,5.403601129167618922e-01,-1.718547341115428395e-01,2.582417582417591007e-01,-3.510989010989010950e+00,5.403601129167618922e-01,-1.718547341115428395e-01,2.582417582417591007e-01,-3.510989010989010950e+00,-5.951815606140371528e-01,-2.907785789775516605e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.714285714285711748e-01,-4.190476190476193352e-01
8.649158239364624023e+00,5.407415884641793014e-01,-1.787212939650562049e-01,1.923076923076934008e-01,-3.478021978021978100e+00,5.407415884641793014e-01,-1.787212939650562049e-01,1.923076923076934008e-01,-3.478021978021978100e+00,-5.946041897977920598e-01,-2.935159434809975210e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.655677655677653348e-01,-3.545787545787550954e-01
8.651158332824707031e+00,5.411230640115967105e-01,-1.859693293659869795e-01,1.043956043956058011e-01,-3.543956043956043800e+00,5.411230640115967105e-01,-1.859693293659869795e-01,1.043956043956058011e-01,-3.543956043956043800e+00,-5.938081426238568383e-01,-2.962245846283622086e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.597069597069594948e-01,-3.252747252747258955e-01
8.653158426284790039e+00,5.411230640115967105e-01,-1.928358892195003449e-01,1.373626373626386510e-01,-3.379120879120879550e+00,5.411230640115967105e-01,-1.928358892195003449e-01,1.373626373626386510e-01,-3.379120879120879550e+00,-5.927928315022654715e-01,-2.989042077424528543e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.655677655677653348e-01,-3.545787545787550954e-01
8.655158519744873047e+00,5.415045395590141197e-01,-1.997024490730137103e-01,1.043956043956058011e-01,-3.445054945054945250e+00,5.415045395590141197e-01,-1.997024490730137103e-01,1.043956043956058011e-01,-3.445054945054945250e+00,-5.915576688357759849e-01,-3.015545181451670942e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.655677655677653348e-01,-3.428571428571434154e-01
8.657158613204956055e+00,5.415045395590141197e-01,-2.065690089265270757e-01,1.373626373626386510e-01,-3.291208791208791951e+00,5.415045395590141197e-01,-2.065690089265270757e-01,1.373626373626386510e-01,-3.291208791208791951e+00,-5.901020670326033724e-01,-3.041752211584025645e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.772893772893770148e-01,-3.604395604395609354e-01
8.659158706665039062e+00,5.415045395590141197e-01,-2.130540932326230319e-01,-6.043956043956200119e-02,-3.258241758241759101e+00,5.415045395590141197e-01,-2.130540932326230319e-01,-6.043956043956200119e-02,-3.258241758241759101e+00,-5.884254385009626276e-01,-3.067660221031474066e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.714285714285711748e-01,-4.073260073260076553e-01
8.661158800125122070e+00,5.415045395590141197e-01,-2.191577019913015789e-01,7.142857142857295116e-02,-3.126373626373627701e+00,5.415045395590141197e-01,-2.191577019913015789e-01,7.142857142857295116e-02,-3.126373626373627701e+00,-5.865271956454307656e-01,-3.093266262985707726e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.597069597069594948e-01,-4.307692307692310152e-01
