time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
4.683405876159667969e+00,3.148126955062179988e+00,-8.030060273136463422e-02,-3.814577218822336468e-01,1.716559748470051439e+00,3.148889906157014806e+00,-8.373388265812131692e-02,-3.814577218822336468e-01,1.716559748470051439e+00,1.578294504672566712e+00,1.892969949697527465e-01,-2.488325591000609405e-01,1.892969949697527465e-01,3.780219780219784553e-01,1.846153846153839595e-01,-1.049045266513656537e-20,5.355139691726798697e-199
4.685405969619750977e+00,3.148126955062179988e+00,-7.724879835202536071e-02,0.000000000000000000e+00,1.525830887528934587e+00,3.148126955062179988e+00,-8.030060273136463422e-02,-3.814577218822336468e-01,1.716559748470051439e+00,2.250184966769739781e+00,1.892846728186136362e-01,-2.479710246922953998e-01,1.892846728186136362e-01,2.373626373626365194e-01,1.728937728937722795e-01,-1.514211782836433517e-20,1.114479106028593871e-198
4.687406063079833984e+00,3.148508430609597397e+00,-7.381551842526867802e-02,1.907288609411168234e-01,1.716559748470051439e+00,3.148126955062179988e+00,-7.724879835202536071e-02,0.000000000000000000e+00,1.525830887528934587e+00,3.216932971908586847e+00,1.893314706277265946e-01,-2.463044570870329686e-01,1.893314706277265946e-01,6.300366300366295746e-01,1.728937728937722795e-01,-2.182344732401849977e-20,2.318016392944543264e-198
4.689406156539916992e+00,3.147745479514762579e+00,-7.038223849851199532e-02,-3.814577218822336468e-01,1.716559748470051439e+00,3.148508430609597397e+00,-7.381551842526867802e-02,1.907288609411168234e-01,1.716559748470051439e+00,3.297450912174682003e+00,1.893684799068588998e-01,-2.465928516035496565e-01,1.893684799068588998e-01,1.444688644688644885e+00,1.728937728937722795e-01,-3.140540717905016845e-20,4.818418531414599798e-198
4.691406250000000000e+00,3.147364003967345170e+00,-6.771190966659013100e-02,-1.907288609411168234e-01,1.335102026587817736e+00,3.147745479514762579e+00,-7.038223849851199532e-02,-3.814577218822336468e-01,1.716559748470051439e+00,3.260770968080297649e+00,1.892856497010175776e-01,-2.461315426590823530e-01,1.892856497010175776e-01,2.335531135531136115e+00,2.490842490842481993e-01,-4.512631211662331061e-20,1.001004392729686486e-197
4.693406343460083008e+00,3.146982528419927760e+00,-6.618600747692049424e-02,-1.907288609411168234e-01,7.629154437644672937e-01,3.147364003967345170e+00,-6.771190966659013100e-02,-1.907288609411168234e-01,1.335102026587817736e+00,2.714915938139576213e+00,1.890387756120802676e-01,-2.457042750227586281e-01,1.890387756120802676e-01,2.786813186813187571e+00,3.780219780219784553e-01,-6.474401048907403917e-20,2.078312700379552941e-197
4.695406675338745117e+00,3.146219577325092942e+00,-6.466010528725085749e-02,-3.814122561227721309e-01,7.628245122455442617e-01,3.146982528419927760e+00,-6.618600747692049424e-02,-1.907288609411168234e-01,7.629154437644672937e-01,2.046327120544111811e+00,1.888254638437712463e-01,-2.461683914797401784e-01,1.888254638437712463e-01,3.015384615384615330e+00,3.604395604395609354e-01,-9.274995191289116547e-20,4.312501361345873738e-197
4.697406768798828125e+00,3.146219577325092942e+00,-6.351567864499862992e-02,0.000000000000000000e+00,5.721865828233504425e-01,3.146219577325092942e+00,-6.466010528725085749e-02,-3.814122561227721309e-01,7.628245122455442617e-01,1.814737093761290110e+00,1.885687281120655701e-01,-2.447481174873445686e-01,1.885687281120655701e-01,2.751648351648352531e+00,3.897435897435901353e-01,-1.326698166709422600e-19,8.943160895712544061e-197
4.699406862258911133e+00,3.146219577325092942e+00,-6.313420309758122073e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.146219577325092942e+00,-6.351567864499862992e-02,0.000000000000000000e+00,5.721865828233504425e-01,1.283779608716269172e+00,1.881689989387289319e-01,-2.430005859834804272e-01,1.881689989387289319e-01,2.335531135531136115e+00,3.897435897435901353e-01,-1.894850302526205582e-19,1.853515783392826223e-196
4.701406955718994141e+00,3.146219577325092942e+00,-6.275272755016381154e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.146219577325092942e+00,-6.313420309758122073e-02,0.000000000000000000e+00,1.907288609411168234e-01,8.616998097788213240e-01,1.877769770900200308e-01,-2.408400410757187138e-01,1.877769770900200308e-01,2.048351648351648180e+00,3.663003663003667754e-01,-2.702228202634658798e-19,3.839237494542602288e-196
4.703407049179077148e+00,3.146219577325092942e+00,-6.275272755016381154e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.146219577325092942e+00,-6.275272755016381154e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.508757454972132317e-01,1.872402934439897637e-01,-2.381616076198537213e-01,1.872402934439897637e-01,1.585347985347985045e+00,3.545787545787550954e-01,-3.847808766282198490e-19,7.947620356519165255e-196
4.705407142639160156e+00,3.146601052872510351e+00,-6.275272755016381154e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.146219577325092942e+00,-6.275272755016381154e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.910141884068929929e-01,1.866409113803558228e-01,-2.240562146958589018e-01,1.866409113803558228e-01,1.169230769230768630e+00,3.194139194139200555e-01,-5.470780341335298037e-19,1.644268337566570755e-195
4.707407236099243164e+00,3.146982528419927760e+00,-6.275272755016381154e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.146601052872510351e+00,-6.275272755016381154e-02,1.907288609411168234e-01,0.000000000000000000e+00,1.676039571413853735e-01,1.859489235921139016e-01,-1.102261906875568881e-01,1.859489235921139016e-01,7.824175824175831906e-01,2.842490842490850156e-01,-7.766572775599706919e-19,3.399787085915215184e-195
4.709407329559326172e+00,3.147364003967345170e+00,-6.275272755016381154e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.146982528419927760e+00,-6.275272755016381154e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.722319858743470822e-01,1.851298513158873560e-01,2.022607375268096197e-01,1.851298513158873560e-01,5.186813186813186149e-01,2.608058608058616556e-01,-1.100915268717189185e-18,7.025450710358144595e-195
4.711407423019409180e+00,3.147745479514762579e+00,-6.275272755016381154e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.147364003967345170e+00,-6.275272755016381154e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.119749320714085838e-01,1.841429763233342898e-01,2.263574985713524279e-01,1.841429763233342898e-01,3.604395604395609354e-01,2.432234432234423593e-01,-1.558198258032699432e-18,1.450908776796468108e-194
4.713407516479492188e+00,3.148508430609597397e+00,-6.275272755016381154e-02,3.814577218822336468e-01,0.000000000000000000e+00,3.147745479514762579e+00,-6.275272755016381154e-02,1.907288609411168234e-01,0.000000000000000000e+00,4.957852116824311706e-01,1.829394139553630338e-01,2.388824771470539066e-01,1.829394139553630338e-01,3.487179487179492554e-01,2.197802197802189994e-01,-2.202094105768742861e-18,2.994673433484230511e-194
4.715407609939575195e+00,3.149271381704432216e+00,-6.237125200274640235e-02,3.814577218822336468e-01,1.907288609411168234e-01,3.148508430609597397e+00,-6.275272755016381154e-02,3.814577218822336468e-01,0.000000000000000000e+00,8.163522195155457073e-01,1.828386490586800250e-01,2.425207426214218420e-01,1.828386490586800250e-01,3.604395604395609354e-01,2.080586080586073194e-01,-3.107372907778390185e-18,6.177350977776197113e-194
4.717407703399658203e+00,3.149652857251849625e+00,-6.275272755016381154e-02,1.907288609411168234e-01,-1.907288609411168234e-01,3.149271381704432216e+00,-6.237125200274640235e-02,3.814577218822336468e-01,1.907288609411168234e-01,4.869127443853231707e-01,1.790798708038751352e-01,2.426508270210898932e-01,1.790798708038751352e-01,4.366300366300368552e-01,2.080586080586073194e-01,-4.378196161964529134e-18,1.273498770742728241e-193
4.719407796859741211e+00,3.150415808346684443e+00,-6.275272755016381154e-02,3.814577218822336468e-01,0.000000000000000000e+00,3.149652857251849625e+00,-6.275272755016381154e-02,1.907288609411168234e-01,-1.907288609411168234e-01,6.377869543803532659e-01,1.766835604538084525e-01,2.443021090654212690e-01,1.766835604538084525e-01,5.538461538461536549e-01,2.139194139194131594e-01,-6.159442387841825517e-18,2.623845315091913528e-193
4.721407890319824219e+00,3.151178759441519261e+00,-6.275272755016381154e-02,3.814577218822336468e-01,0.000000000000000000e+00,3.150415808346684443e+00,-6.275272755016381154e-02,3.814577218822336468e-01,0.000000000000000000e+00,7.619847344274347511e-01,1.737127475336932292e-01,2.452549372766582303e-01,1.737127475336932292e-01,4.952380952380952550e-01,2.080586080586073194e-01,-8.652306976112386827e-18,5.402830860226255522e-193
4.723407983779907227e+00,3.151941710536354080e+00,-6.275272755016381154e-02,3.814577218822336468e-01,0.000000000000000000e+00,3.151178759441519261e+00,-6.275272755016381154e-02,3.814577218822336468e-01,0.000000000000000000e+00,8.650567254562929742e-01,1.700339040219232267e-01,2.458643573615552358e-01,1.700339040219232267e-01,5.890109890109886948e-01,2.080586080586073194e-01,-1.213575448929347622e-17,1.111854506760957592e-192
4.725408077239990234e+00,3.152323186083771489e+00,-6.313420309758122073e-02,1.907288609411168234e-01,-1.907288609411168234e-01,3.151941710536354080e+00,-6.275272755016381154e-02,3.814577218822336468e-01,0.000000000000000000e+00,5.376208518725048568e-01,1.109759508327036182e-01,2.454607577781805217e-01,1.109759508327036182e-01,6.827838827838821345e-01,2.080586080586073194e-01,-1.699597113963732716e-17,2.286746352775666384e-192
4.727408170700073242e+00,3.153086137178606307e+00,-6.351567864499862992e-02,3.814577218822336468e-01,-1.907288609411168234e-01,3.152323186083771489e+00,-6.313420309758122073e-02,1.907288609411168234e-01,-1.907288609411168234e-01,5.133812707058195146e-01,-1.467221153914813336e-01,2.460023122924187566e-01,-1.467221153914813336e-01,7.531135531135539907e-01,2.021978021978014795e-01,-2.376673525633731425e-17,4.700363820614398329e-192
4.729408264160156250e+00,3.153849088273441126e+00,-6.351567864499862992e-02,3.814577218822336468e-01,0.000000000000000000e+00,3.153086137178606307e+00,-6.351567864499862992e-02,3.814577218822336468e-01,-1.907288609411168234e-01,6.719075162272123425e-01,-1.373827472419603679e-01,2.463766342219597394e-01,-1.373827472419603679e-01,6.417582417582412546e-01,1.728937728937722795e-01,-3.318466307001664991e-17,9.655803072403266131e-192
4.731408357620239258e+00,3.154612039368275944e+00,-6.389715419241603911e-02,3.814577218822336468e-01,-1.907288609411168234e-01,3.153849088273441126e+00,-6.351567864499862992e-02,3.814577218822336468e-01,0.000000000000000000e+00,6.265304432584535288e-01,-1.672603865158921177e-01,2.466453049596386282e-01,-1.672603865158921177e-01,5.948717948717945347e-01,9.670329670329635974e-02,-4.626468793218285107e-17,1.982388502971065614e-191
4.733408451080322266e+00,3.155374990463110763e+00,-6.389715419241603911e-02,3.814577218822336468e-01,0.000000000000000000e+00,3.154612039368275944e+00,-6.389715419241603911e-02,3.814577218822336468e-01,-1.907288609411168234e-01,7.681887002124963004e-01,-1.620809718848021663e-01,2.468433247422407995e-01,-1.620809718848021663e-01,6.241758241758237347e-01,5.567765567765547985e-02,-6.440301544362053576e-17,4.067547058913545639e-191
4.735408544540405273e+00,3.156137941557945581e+00,-6.389715419241603911e-02,3.814577218822336468e-01,0.000000000000000000e+00,3.155374990463110763e+00,-6.389715419241603911e-02,3.814577218822336468e-01,0.000000000000000000e+00,8.853722782691019200e-01,-1.557510816828915901e-01,2.469921035864083569e-01,-1.557510816828915901e-01,6.007326007326003747e-01,2.930402930402919992e-03,-8.951732743101202941e-17,8.341033152583869115e-191
4.737408876419067383e+00,3.156900892652780399e+00,-6.427862973983344830e-02,3.814122561227721309e-01,-1.907061280613860654e-01,3.156137941557945581e+00,-6.389715419241603911e-02,3.814577218822336468e-01,0.000000000000000000e+00,8.069117754142905996e-01,-1.707029724030091344e-01,2.471053611649137727e-01,-1.707029724030091344e-01,6.886446886446879745e-01,-2.637362637362627993e-02,-1.242373999280893855e-16,1.709426979132436089e-190
4.739408969879150391e+00,3.158045319295032627e+00,-6.466010528725085749e-02,5.721865828233504425e-01,-1.907288609411168234e-01,3.156900892652780399e+00,-6.427862973983344830e-02,3.814122561227721309e-01,-1.907061280613860654e-01,9.834248204550019024e-01,-1.755244163956565795e-01,2.476651090718803572e-01,-1.755244163956565795e-01,8.000000000000007105e-01,-4.395604395604379988e-02,-1.721638398554690661e-16,3.501262770899773407e-190
4.741409063339233398e+00,3.158808270389867445e+00,-6.542305638208567586e-02,3.814577218822336468e-01,-3.814577218822336468e-01,3.158045319295032627e+00,-6.466010528725085749e-02,5.721865828233504425e-01,-1.907288609411168234e-01,7.151655388308928440e-01,-1.806298636406244162e-01,2.476358851526144211e-01,-1.806298636406244162e-01,8.117216117216123905e-01,-6.153846153846131983e-02,-2.382187094250183067e-16,7.167080843734439044e-190
4.743409156799316406e+00,3.159571221484702264e+00,-6.580453192950308505e-02,3.814577218822336468e-01,-1.907288609411168234e-01,3.158808270389867445e+00,-6.542305638208567586e-02,3.814577218822336468e-01,-3.814577218822336468e-01,6.766110229018278410e-01,-1.810560209375869922e-01,2.476122526447319117e-01,-1.810560209375869922e-01,8.820512820512824703e-01,-7.326007326007299980e-02,-3.291198944620163186e-16,1.466234202639882461e-189
4.745409250259399414e+00,3.160715648126954491e+00,-6.656748302433790343e-02,5.721865828233504425e-01,-3.814577218822336468e-01,3.159571221484702264e+00,-6.580453192950308505e-02,3.814577218822336468e-01,-1.907288609411168234e-01,7.089183024002578826e-01,-1.827764514525050399e-01,2.480001426782627860e-01,-1.827764514525050399e-01,7.941391941391948706e-01,-9.084249084249051975e-02,-4.540218387436067695e-16,2.997835748285088362e-189
4.747409343719482422e+00,3.161478599221789310e+00,-6.733043411917272181e-02,3.814577218822336468e-01,-3.814577218822336468e-01,3.160715648126954491e+00,-6.656748302433790343e-02,5.721865828233504425e-01,-3.814577218822336468e-01,4.994819355723655874e-01,-1.837006678506236113e-01,2.479107370289840850e-01,-1.837006678506236113e-01,7.648351648351656706e-01,-1.025641025641021997e-01,-6.253795733048567320e-16,6.125700617270937525e-189
4.749409437179565430e+00,3.162623025864041537e+00,-6.771190966659013100e-02,5.721865828233504425e-01,-1.907288609411168234e-01,3.161478599221789310e+00,-6.733043411917272181e-02,3.814577218822336468e-01,-3.814577218822336468e-01,7.451885249737618677e-01,-1.834821893882312427e-01,2.482066844549154494e-01,-1.834821893882312427e-01,7.413919413919405343e-01,-1.201465201465197197e-01,-8.601119487583518003e-16,1.250970724888364810e-188
4.751409530639648438e+00,3.163767452506293765e+00,-6.847486076142494937e-02,5.721865828233504425e-01,-3.814577218822336468e-01,3.162623025864041537e+00,-6.771190966659013100e-02,5.721865828233504425e-01,-1.907288609411168234e-01,7.695711663546708214e-01,-1.841294279212485341e-01,2.484184594916291067e-01,-1.841294279212485341e-01,6.007326007326003747e-01,-1.260073260073255597e-01,-1.181165111624842755e-15,2.553183156730672296e-188
4.753409624099731445e+00,3.164911879148545992e+00,-6.923781185625976775e-02,5.721865828233504425e-01,-3.814577218822336468e-01,3.163767452506293765e+00,-6.847486076142494937e-02,5.721865828233504425e-01,-3.814577218822336468e-01,7.910163172882243021e-01,-1.845517721544177037e-01,2.485743419246954633e-01,-1.845517721544177037e-01,6.358974358974354146e-01,-1.260073260073255597e-01,-1.619610489250800471e-15,5.207871266662220382e-188
4.755409717559814453e+00,3.166056305790798220e+00,-7.000076295109458613e-02,5.721865828233504425e-01,-3.814577218822336468e-01,3.164911879148545992e+00,-6.923781185625976775e-02,5.721865828233504425e-01,-3.814577218822336468e-01,8.101173790112654594e-01,-1.848435449449180867e-01,2.486914134222168726e-01,-1.848435449449180867e-01,6.945054945054938145e-01,-1.142857142857138797e-01,-2.217455389141214451e-15,1.061651445435965248e-187
4.757409811019897461e+00,3.167200732433050447e+00,-7.114518959334681369e-02,5.721865828233504425e-01,-5.721865828233504425e-01,3.166056305790798220e+00,-7.000076295109458613e-02,5.721865828233504425e-01,-3.814577218822336468e-01,6.513124789351819599e-01,-1.854927388342223760e-01,2.487806377957916260e-01,-1.854927388342223760e-01,7.589743589743598307e-01,-1.142857142857138797e-01,-3.031402068449859859e-15,2.162953165606852165e-187
4.759409904479980469e+00,3.168345159075302675e+00,-7.228961623559904126e-02,5.721865828233504425e-01,-5.721865828233504425e-01,3.167200732433050447e+00,-7.114518959334681369e-02,5.721865828233504425e-01,-5.721865828233504425e-01,5.242948344069351396e-01,-1.858969223746077259e-01,2.488493867960392403e-01,-1.858969223746077259e-01,7.472527472527463743e-01,-1.201465201465197197e-01,-4.137867065816892349e-15,4.404085295696120151e-187
