time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
7.858385801315307617e+00,3.222514686808574780e+00,-1.298924238956278288e-01,3.051734530679056090e-01,0.000000000000000000e+00,3.222514686808574780e+00,-1.298924238956278288e-01,3.892963677916180254e-01,-1.229071313465934651e-01,1.143069253131387741e+00,-1.788764560274062332e-01,2.476076330087411126e-01,-1.788764560274062332e-01,6.534798534798529346e-01,-1.728937728937722795e-01
7.860885858535766602e+00,3.224803540093079235e+00,-1.302738994430452379e-01,9.155203592037167715e-01,-1.525867265339528045e-01,3.224803540093079235e+00,-1.302738994430452379e-01,4.945411660740378634e-01,-1.288430503840653496e-01,2.098734478982062779e+00,-1.793293793155580629e-01,2.485870721243005899e-01,-1.793293793155580629e-01,6.476190476190470946e-01,-1.670329670329664395e-01
7.863385915756225586e+00,3.227092393377583690e+00,-1.302738994430452379e-01,9.155203592037167715e-01,0.000000000000000000e+00,3.227092393377583690e+00,-1.302738994430452379e-01,5.787370046999736894e-01,-1.030744403072522825e-01,3.087580577431398687e+00,-1.769928837043391323e-01,2.491417834722228219e-01,-1.769928837043391323e-01,7.238095238095230144e-01,-1.553113553113547596e-01
7.865885972976684570e+00,3.228999771114670736e+00,-1.306553749904626471e-01,7.629336326697639947e-01,-1.525867265339528045e-01,3.228999771114670736e+00,-1.306553749904626471e-01,6.155763302939317727e-01,-1.129768975525923952e-01,3.404006692518122712e+00,-1.780145048759349813e-01,2.493440269649191132e-01,-1.780145048759349813e-01,1.655677655677655125e+00,-1.318681318681313996e-01
7.868392229080200195e+00,3.230525673304340373e+00,-1.314183260852974655e-01,6.088372962081540773e-01,-3.044186481040770387e-01,3.230525673304340373e+00,-1.314183260852974655e-01,6.142285234767762558e-01,-1.512652476628893461e-01,3.175248549089480843e+00,-1.807252666274138941e-01,2.493369772410810592e-01,-1.807252666274138941e-01,2.546520146520146355e+00,-1.142857142857138797e-01
7.870892286300659180e+00,3.232433051041427419e+00,-1.325627527275496931e-01,7.629336326697639947e-01,-4.577601796018583857e-01,3.232433051041427419e+00,-1.325627527275496931e-01,6.439695453153738702e-01,-2.125642340506831707e-01,3.071100228943485888e+00,-1.830669303239467749e-01,2.494869919693173399e-01,-1.830669303239467749e-01,2.874725274725275170e+00,-9.084249084249051975e-02
7.873392581939697266e+00,3.234340428778514465e+00,-1.348516060120541482e-01,7.628608822518494481e-01,-9.154330587022193599e-01,3.234340428778514465e+00,-1.348516060120541482e-01,6.677478127026690302e-01,-3.531379989809904085e-01,2.363112596128445375e+00,-1.854515000720870221e-01,2.495992250269052914e-01,-1.854515000720870221e-01,2.933333333333333570e+00,1.142857142857138797e-01
7.875892639160156250e+00,3.236629282063018920e+00,-1.390478370336456493e-01,9.155203592037167715e-01,-1.678453991873480877e+00,3.236629282063018920e+00,-1.390478370336456493e-01,7.173023220028786895e-01,-6.182011975594885467e-01,1.024837665772242890e+00,-1.871728140730694046e-01,2.498142793979015175e-01,-1.871728140730694046e-01,2.974358974358974450e+00,1.904761904761897995e-01
7.878392696380615234e+00,3.239299610894940784e+00,-1.432440680552371504e-01,1.068107085737669548e+00,-1.678453991873480877e+00,3.239299610894940784e+00,-1.432440680552371504e-01,7.874632747498369056e-01,-8.302517564222871016e-01,2.221252049105594817e-01,-1.878805361290930565e-01,2.500831439856569527e-01,-1.878805361290930565e-01,2.534798534798534675e+00,1.201465201465197197e-01
7.880892753601074219e+00,3.241969939726862648e+00,-1.474402990768286514e-01,1.068107085737669548e+00,-1.678453991873480877e+00,3.241969939726862648e+00,-1.474402990768286514e-01,8.435920369474034786e-01,-9.998922035125259455e-01,-4.307694026783625563e-01,-1.882953620597067612e-01,2.502744417763860807e-01,-1.882953620597067612e-01,1.690842490842490164e+00,7.326007326007299980e-02
7.883392810821533203e+00,3.243877317463949694e+00,-1.520180056458375617e-01,7.629336326697639947e-01,-1.831040718407433543e+00,3.243877317463949694e+00,-1.520180056458375617e-01,8.274603560918756262e-01,-1.166121906491507598e+00,-1.736917846076226901e+00,-1.886326544142947204e-01,2.502213393918184536e-01,-1.886326544142947204e-01,9.054945054945058303e-01,9.670329670329635974e-02
7.885892868041992188e+00,3.246547646295871559e+00,-1.577401388570986995e-01,1.068107085737669548e+00,-2.288800898009291984e+00,3.246547646295871559e+00,-1.577401388570986995e-01,8.755897020210344772e-01,-1.390657704795064564e+00,-2.868670095501662409e+00,-1.890233307381840866e-01,2.503757415318396129e-01,-1.890233307381840866e-01,2.783882783882791756e-01,8.791208791208759976e-03
7.888392925262451172e+00,3.248836499580376014e+00,-1.630807965209424282e-01,9.155203592037167715e-01,-2.136214171475339096e+00,3.248836499580376014e+00,-1.630807965209424282e-01,8.835758334575710693e-01,-1.539768998131119560e+00,-3.867219865925032529e+00,-1.892560014894635323e-01,2.504002417981937012e-01,-1.892560014894635323e-01,-2.549450549450558157e-01,-7.912087912087883979e-02
7.890892982482910156e+00,3.250362401770047427e+00,-1.684214541847861568e-01,6.103469061365217607e-01,-2.136214171475339096e+00,3.250362401770047427e+00,-1.684214541847861568e-01,8.289300479933612298e-01,-1.659058032799963556e+00,-4.749773763097191015e+00,-1.894313240033403400e-01,2.502262369028088740e-01,-1.894313240033403400e-01,-1.110622710622710230e+00,-1.377289377289372396e-01
7.893393278121948242e+00,3.249599450675210832e+00,-1.733806363012124763e-01,-3.051443529014502554e-01,-1.983438293854808521e+00,3.249599450675210832e+00,-1.733806363012124763e-01,6.021151678143989994e-01,-1.723934085010932815e+00,-4.750727527209527956e+00,-1.895234188091967642e-01,2.492724727904719051e-01,-1.895234188091967642e-01,-2.241758241758240899e+00,-1.611721611721605996e-01
7.895893335342407227e+00,3.249980926222628241e+00,-1.779583428702213865e-01,1.525867265339528045e-01,-1.831040718407433543e+00,3.249980926222628241e+00,-1.779583428702213865e-01,5.122094795583097548e-01,-1.745355411690233227e+00,-4.751283703408171633e+00,-1.895533831011837755e-01,2.487162965918283120e-01,-1.895533831011837755e-01,-3.706959706959706224e+00,-1.553113553113547596e-01
7.898393392562866211e+00,3.250743877317464836e+00,-1.813916227969780692e-01,3.051734530686160962e-01,-1.373280538805575102e+00,3.250743877317464836e+00,-1.813916227969780692e-01,4.708022742603710786e-01,-1.670940437113301869e+00,-4.751599728775214082e+00,-1.894483497728148280e-01,2.484002712247861677e-01,-1.894483497728148280e-01,-4.345787545787544559e+00,-3.956043956043959753e-01
7.900893449783325195e+00,3.252269779507134473e+00,-1.821545738918128876e-01,6.103469061358112180e-01,-3.051734530679056090e-01,3.252269779507134473e+00,-1.821545738918128876e-01,4.987112006354591509e-01,-1.397787040304222517e+00,-4.751381716264531541e+00,-1.890348610264016571e-01,2.486182837354685149e-01,-1.890348610264016571e-01,-4.703296703296704351e+00,-6.534798534798529346e-01
7.903393507003784180e+00,3.253795681696804110e+00,-1.829175249866477060e-01,6.103469061358112180e-01,-3.051734530679056090e-01,3.253795681696804110e+00,-1.829175249866477060e-01,5.210383417355295421e-01,-1.179264322856959035e+00,-4.751221963699444828e+00,-1.886572643577016928e-01,2.487780363005554496e-01,-1.886572643577016928e-01,-4.715018315018316031e+00,-4.542124542124543751e-01
7.905893564224243164e+00,3.254177157244221519e+00,-1.825360494392302968e-01,1.525867265339528045e-01,1.525867265339528045e-01,3.254177157244221519e+00,-1.825360494392302968e-01,4.473480186952142335e-01,-9.128941129787767617e-01,-4.168071103432471780e+00,-1.880940051477577035e-01,2.481987221731706550e-01,-1.880940051477577035e-01,-4.480586080586078879e+00,-5.831501831501828548e-01
7.908393621444702148e+00,3.253414206149386700e+00,-1.810101472495606600e-01,-3.051734530679056090e-01,6.103469061358112180e-01,3.253414206149386700e+00,-1.810101472495606600e-01,2.968437243425902650e-01,-6.082459091558591879e-01,-3.501037925791219863e+00,-1.871310965858184738e-01,2.462362520915049036e-01,-1.871310965858184738e-01,-4.439560439560437999e+00,-5.655677655677653348e-01
7.910893678665161133e+00,3.252269779507134473e+00,-1.794842450598910233e-01,-4.577601796018583857e-01,6.103469061358112180e-01,3.252269779507134473e+00,-1.794842450598910233e-01,1.459229435537005570e-01,-3.645273460975251290e-01,-3.247471218059371889e+00,-1.855689778816167201e-01,2.405257603050581783e-01,-1.855689778816167201e-01,-4.158241758241757680e+00,-4.659340659340660551e-01
7.913393735885620117e+00,3.251506828412299654e+00,-1.771953917753865682e-01,-3.051734530679056090e-01,9.155203592037167715e-01,3.251506828412299654e+00,-1.771953917753865682e-01,5.570366422937932799e-02,-1.085178050372767322e-01,-2.353277167185170882e+00,-1.775771262312935139e-01,2.229624242290970948e-01,-1.775771262312935139e-01,-3.777289377289378081e+00,-5.069597069597069350e-01
7.915893793106079102e+00,3.250362401770047427e+00,-1.745250629434647038e-01,-4.577601796018583857e-01,1.068107085737669548e+00,3.250362401770047427e+00,-1.745250629434647038e-01,-4.698910453686822031e-02,1.268071731177125017e-01,-2.124807554097356554e+00,1.791787232698443533e-01,-2.178244744675829070e-01,1.791787232698443533e-01,-3.372893772893773345e+00,-4.190476190476193352e-01
7.918393850326538086e+00,3.248836499580376014e+00,-1.718547341115428395e-01,-6.103469061365217607e-01,1.068107085737669548e+00,3.248836499580376014e+00,-1.718547341115428395e-01,-1.596606648567989450e-01,3.150671556417038999e-01,-1.883459613932733312e+00,1.850031927191270464e-01,-2.414788927045493361e-01,1.850031927191270464e-01,-2.681318681318680675e+00,-3.838827838827842953e-01
7.920893907546997070e+00,3.246547646295871559e+00,-1.688029297322035660e-01,-9.155203592037167715e-01,1.220693812271622436e+00,3.246547646295871559e+00,-1.688029297322035660e-01,-3.108326037261825436e-01,4.961924869676875849e-01,-2.020914433994936310e+00,1.865736627425949590e-01,-2.464925545254482986e-01,1.865736627425949590e-01,-2.353113553113553635e+00,-2.842490842490850156e-01
7.923394203186035156e+00,3.244258793011367104e+00,-1.653696498054468833e-01,-9.154330587022193599e-01,1.373149588053329095e+00,3.244258793011367104e+00,-1.653696498054468833e-01,-4.317526947213899402e-01,6.715839071848159758e-01,-1.913072994872794252e+00,1.873804545017339063e-01,-2.480540022706441416e-01,1.873804545017339063e-01,-2.077655677655677380e+00,-1.670329670329664395e-01
7.925894260406494141e+00,3.241969939726862648e+00,-1.615548943312727914e-01,-9.155203592037167715e-01,1.525867265339527989e+00,3.241969939726862648e+00,-1.615548943312727914e-01,-5.285062276178553731e-01,8.424405788157585118e-01,-1.608147107813055143e+00,1.879136338821351948e-01,-2.488288792545141903e-01,1.879136338821351948e-01,-1.960439560439560580e+00,-9.670329670329635974e-02
7.928394317626953125e+00,3.239299610894940784e+00,-1.577401388570986995e-01,-1.068107085737669548e+00,1.525867265339527989e+00,3.239299610894940784e+00,-1.577401388570986995e-01,-6.364263992418182081e-01,9.791259161205123629e-01,-1.634809730290147867e+00,1.882491448213737817e-01,-2.494500077914428016e-01,1.882491448213737817e-01,-1.860805860805861300e+00,-2.051282051282043994e-02
7.930894374847412109e+00,3.236629282063018920e+00,-1.535439078355071985e-01,-1.068107085737669548e+00,1.678453991873480877e+00,3.236629282063018920e+00,-1.535439078355071985e-01,-7.227625365409885427e-01,1.118991531271106066e+00,-1.437933067875431847e+00,1.885421851185558884e-01,-2.498365876009011333e-01,1.885421851185558884e-01,-1.661538461538460965e+00,2.637362637362627993e-02
7.933394432067871094e+00,3.233196002136262237e+00,-1.493476768139156974e-01,-1.373280538805575102e+00,1.678453991873480877e+00,3.233196002136262237e+00,-1.493476768139156974e-01,-8.528661369939058989e-01,1.230884023391581206e+00,-1.832628115237734168e+00,1.887515556158054220e-01,-2.503043372721064364e-01,1.887515556158054220e-01,-1.515018315018314965e+00,8.498168498168467977e-02
7.935894489288330078e+00,3.229762722209505554e+00,-1.451514457923241963e-01,-1.373280538805575102e+00,1.678453991873480877e+00,3.229762722209505554e+00,-1.451514457923241963e-01,-9.569490173562398283e-01,1.320398017087961229e+00,-2.143332934645574728e+00,1.889071577324332452e-01,-2.506124417614610800e-01,1.889071577324332452e-01,-1.544322344322344165e+00,1.025641025641021997e-01
7.938394546508789062e+00,3.226710917830166281e+00,-1.398107881284804677e-01,-1.220693812271622436e+00,2.136214171475339096e+00,3.226710917830166281e+00,-1.398107881284804677e-01,-1.009697976339316350e+00,1.483561247965436758e+00,-1.474874797540457916e+00,1.891702682314660433e-01,-2.507525297980445211e-01,1.891702682314660433e-01,-1.702564102564101844e+00,1.025641025641021997e-01
7.940894603729248047e+00,3.223277637903409598e+00,-1.352330815594715574e-01,-1.373280538805575102e+00,1.831040718407433543e+00,3.223277637903409598e+00,-1.352330815594715574e-01,-1.082414488832568189e+00,1.553057142053836159e+00,-1.625701505632142219e+00,1.892759574615911766e-01,-2.509316920153811248e-01,1.892759574615911766e-01,-1.843223443223443780e+00,6.153846153846131983e-02
7.943394660949707031e+00,3.219462882429235506e+00,-1.295109483482104196e-01,-1.525867265339527989e+00,2.288800898009291984e+00,3.219462882429235506e+00,-1.295109483482104196e-01,-1.171105044133960105e+00,1.700205893244927546e+00,-1.389451866436284710e+00,1.894899763758817191e-01,-2.511323195487326077e-01,1.894899763758817191e-01,-1.602930402930402565e+00,2.051282051282043994e-02
7.945894718170166016e+00,3.215648126955061414e+00,-1.245517662317841001e-01,-1.525867265339527989e+00,1.983627444941386431e+00,3.215648126955061414e+00,-1.245517662317841001e-01,-1.242057488375073682e+00,1.756890203584219545e+00,-1.607521682657579998e+00,1.895694317558156705e-01,-2.512813124679867949e-01,1.895694317558156705e-01,-1.567765567765567525e+00,-1.465201465201459996e-02
7.948394775390625000e+00,3.211833371480887322e+00,-1.188296330205229623e-01,-1.525867265339527989e+00,2.288800898009291984e+00,3.211833371480887322e+00,-1.188296330205229623e-01,-1.298819443767964543e+00,1.863272342469234122e+00,-1.353887178545148728e+00,1.897148095051524042e-01,-2.513943681388096651e-01,1.897148095051524042e-01,-1.450549450549450725e+00,-3.809523809523795990e-02
7.950894832611083984e+00,3.207255664911878412e+00,-1.131074998092618245e-01,-1.831040718407433543e+00,2.288800898009291984e+00,3.207255664911878412e+00,-1.131074998092618245e-01,-1.405263698695858432e+00,1.948378053577245916e+00,-1.700534584220986911e+00,1.898280457785803399e-01,-2.515941188631933834e-01,1.898280457785803399e-01,-1.538461538461538325e+00,8.791208791208759976e-03
7.953395128250122070e+00,3.203440909437704320e+00,-1.070038910505832774e-01,-1.525721764503698896e+00,2.441154823205918145e+00,3.203440909437704320e+00,-1.070038910505832774e-01,-1.429355311857426702e+00,2.046933407502980362e+00,-1.197277616052055293e+00,1.899562544731521196e-01,-2.516374000892156459e-01,1.899562544731521196e-01,-1.432967032967033205e+00,7.326007326007299980e-02
7.955895185470581055e+00,3.199244678416112819e+00,-1.005188067444873212e-01,-1.678453991873480877e+00,2.593974351077197760e+00,3.199244678416112819e+00,-1.005188067444873212e-01,-1.479175047860637582e+00,2.156341596217823842e+00,-8.497780824799581190e-01,1.900954067015293292e-01,-2.517249198020886092e-01,1.900954067015293292e-01,-1.520879120879120805e+00,1.435897435897430796e-01
7.958395242691040039e+00,3.194666971847103909e+00,-9.441519798580877421e-02,-1.831040718407433543e+00,2.441387624543244872e+00,3.194666971847103909e+00,-9.441519798580877421e-02,-1.549548181969996996e+00,2.213350801882908225e+00,-1.047366280741505840e+00,1.901667493105189122e-01,-2.518444157524895588e-01,1.901667493105189122e-01,-1.286446886446887206e+00,1.670329670329664395e-01
7.960895299911499023e+00,3.190089265278094999e+00,-8.831158922713022719e-02,-1.831040718407433543e+00,2.441387624543244872e+00,3.190089265278094999e+00,-8.831158922713022719e-02,-1.605846689257484528e+00,2.258958166414975821e+00,-1.195064984800061181e+00,1.902233025150375234e-01,-2.519369127316355428e-01,1.902233025150375234e-01,-1.010989010989010950e+00,1.787545787545781195e-01
7.963395357131958008e+00,3.185511558709086088e+00,-8.182650492103427098e-02,-1.831040718407433543e+00,2.593974351077197760e+00,3.185511558709086088e+00,-8.182650492103427098e-02,-1.650885495087474508e+00,2.325961403347420298e+00,-1.092666380551381655e+00,1.903056080998206945e-01,-2.520091327878703491e-01,1.903056080998206945e-01,-9.934065934065934300e-01,1.142857142857138797e-01
7.965912103652954102e+00,3.180552376592659769e+00,-7.495994506752090558e-02,-1.970473416791907573e+00,2.728347807865718178e+00,3.180552376592659769e+00,-7.495994506752090558e-02,-1.714803079428361299e+00,2.406438684251079874e+00,-1.069210412203060123e+00,1.904033385734767436e-01,-2.521091742014976989e-01,1.904033385734767436e-01,-1.063736263736263510e+00,3.223443223443211991e-02
