time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
7.499342203140258789e+00,3.120660715648126526e+00,2.346074616617066511e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.120660715648126526e+00,2.307927061875325592e-02,1.907288609411168234e-01,-1.907288609411168234e-01,1.785494689809116187e-01,-7.022947994159450813e-03,7.352360794516840659e-02,7.625772202649301612e-02,4.981684981684963986e-02,-6.153846153846131983e-02,-7.440306220383983805e-36,-2.864652869766424693e-295
7.501342535018920898e+00,3.120660715648126526e+00,2.307927061875325592e-02,0.000000000000000000e+00,-1.907061280613860654e-01,3.120660715648126526e+00,2.346074616617066511e-02,0.000000000000000000e+00,1.907288609411168234e-01,1.885902137204276408e-01,-1.640126686567493774e-01,6.031210810078709711e-02,-1.524378307114637177e-01,1.435897435897430796e-01,-8.498168498168467977e-02,-5.430003839417779394e-36,-1.203757860138581436e-295
7.503342628479003906e+00,3.120660715648126526e+00,2.346074616617066511e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.120660715648126526e+00,2.307927061875325592e-02,0.000000000000000000e+00,-1.907061280613860654e-01,1.563188585379929330e-01,1.526594684966317561e-02,4.907362034037740517e-02,1.068430853252195778e-01,1.553113553113547596e-01,-6.153846153846131983e-02,-3.960421441628328320e-36,-5.055516861016239223e-296
7.505342721939086914e+00,3.120660715648126526e+00,2.307927061875325592e-02,0.000000000000000000e+00,-1.907288609411168234e-01,3.120660715648126526e+00,2.346074616617066511e-02,0.000000000000000000e+00,1.907288609411168234e-01,1.697583986623825980e-01,-1.659201177187651366e-01,3.970254010252797366e-02,-1.477160854285387570e-01,1.670329670329664395e-01,-1.084249084249080397e-01,-2.886786126492488011e-36,-2.122028852993862551e-296
7.507342815399169922e+00,3.121042191195543936e+00,2.307927061875325592e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.120660715648126526e+00,2.307927061875325592e-02,0.000000000000000000e+00,-1.907288609411168234e-01,2.372372302283716761e-01,-1.768951791944383123e-01,2.123327303651263431e-01,-1.385501437634542032e-01,1.611721611721605996e-01,-5.567765567765547985e-02,-2.102905494591764558e-36,-8.902178545270596845e-297
7.509342908859252930e+00,3.121042191195543936e+00,2.307927061875325592e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.121042191195543936e+00,2.307927061875325592e-02,1.907288609411168234e-01,0.000000000000000000e+00,2.468865400533513110e-01,-1.722051286336867826e-01,2.030936862211037419e-01,-1.279122994639724786e-01,1.787545787545781195e-01,-9.084249084249051975e-02,-1.530935317376782775e-36,-3.732506823904233256e-297
7.511343002319335938e+00,3.121042191195543936e+00,2.307927061875325592e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.121042191195543936e+00,2.307927061875325592e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.509059356650704120e-01,-1.649991151633704300e-01,1.920023986576210318e-01,-1.159480510026719702e-01,2.197802197802189994e-01,-1.260073260073255597e-01,-1.113847842864707917e-36,-1.564098914552198691e-297
7.513343334197998047e+00,3.120660715648126526e+00,2.307927061875325592e-02,-1.907061280613860654e-01,0.000000000000000000e+00,3.121042191195543936e+00,2.307927061875325592e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.097179510967304372e-03,-1.455278357719309301e-01,-1.685677683584248521e-01,-1.030134899421406708e-01,2.315018315018306794e-01,-1.260073260073255597e-01,-8.098914873319606794e-37,-6.550690987142933814e-298
7.515343427658081055e+00,3.121042191195543936e+00,2.307927061875325592e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.120660715648126526e+00,2.307927061875325592e-02,-1.907061280613860654e-01,0.000000000000000000e+00,2.489830641687182100e-01,-1.474515821853255582e-01,1.883912928578428680e-01,-8.965829592269031201e-02,2.432234432234423593e-01,-1.318681318681313996e-01,-5.885179861159397050e-37,-2.742011714631708212e-298
7.517343521118164062e+00,3.121042191195543936e+00,2.307927061875325592e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.121042191195543936e+00,2.307927061875325592e-02,1.907288609411168234e-01,0.000000000000000000e+00,2.470995540493250153e-01,-1.363784780188926626e-01,1.747568830589734112e-01,-7.652704818385747121e-02,1.201465201465197197e-01,-1.377289377289372396e-01,-4.273902260299600879e-37,-1.147125127245102415e-298
7.519343614578247070e+00,3.120660715648126526e+00,2.307927061875325592e-02,-1.907288609411168234e-01,0.000000000000000000e+00,3.121042191195543936e+00,2.307927061875325592e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.926213059557426277e-04,-1.153666874222282895e-01,-1.850355894022890912e-01,-6.421317507376617106e-02,1.963369963369956395e-01,-1.435897435897430796e-01,-3.101854140009341065e-37,-4.796357809828117647e-299
7.521343708038330078e+00,3.121042191195543936e+00,2.269779507133584673e-02,1.907288609411168234e-01,-1.907288609411168234e-01,3.120660715648126526e+00,2.307927061875325592e-02,-1.907288609411168234e-01,0.000000000000000000e+00,2.661660256400469882e-01,-1.568742338632724553e-01,1.770417647703187158e-01,-1.610495052507176228e-01,2.197802197802189994e-01,-1.318681318681313996e-01,-2.249832041976675496e-37,-2.004341181527269803e-299
7.523343801498413086e+00,3.121042191195543936e+00,2.269779507133584673e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.121042191195543936e+00,2.269779507133584673e-02,1.907288609411168234e-01,-1.907288609411168234e-01,2.572059497573631615e-01,-1.643892717817660443e-01,1.618304428442468301e-01,-1.544975231872843524e-01,1.084249084249080397e-01,-1.377289377289372396e-01,-1.630837778520796672e-37,-8.371263636845738720e-300
7.525343894958496094e+00,3.120660715648126526e+00,2.269779507133584673e-02,-1.907288609411168234e-01,0.000000000000000000e+00,3.121042191195543936e+00,2.269779507133584673e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.278301644632617862e-02,-1.573985576255114704e-01,-1.912783072758129088e-01,-1.465976253899813064e-01,2.021978021978014795e-01,-1.494505494505489196e-01,-1.181417416587074010e-37,-3.494376398614900225e-300
7.527343988418579102e+00,3.120660715648126526e+00,2.269779507133584673e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.120660715648126526e+00,2.269779507133584673e-02,-1.907288609411168234e-01,0.000000000000000000e+00,9.900005925366467396e-03,-1.589300527015669040e-01,-1.781005303177010390e-01,-1.372367647793219791e-01,2.256410256410248394e-01,-1.435897435897430796e-01,-8.553185962659828668e-38,-1.457832546347879067e-300
7.529344081878662109e+00,3.121042191195543936e+00,2.269779507133584673e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.120660715648126526e+00,2.269779507133584673e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.543055237580352790e-01,-1.671638949650629535e-01,1.828384374725372519e-01,-1.264122901489531658e-01,1.142857142857138797e-01,-1.435897435897430796e-01,-6.188485817637249033e-38,-6.078618594050194047e-301
7.531344413757324219e+00,3.120660715648126526e+00,2.269779507133584673e-02,-1.907061280613860654e-01,0.000000000000000000e+00,3.121042191195543936e+00,2.269779507133584673e-02,1.907288609411168234e-01,0.000000000000000000e+00,5.840259035485656502e-03,-1.497856618241847348e-01,-1.790823725320278836e-01,-1.142957185905545819e-01,7.326007326007299980e-02,-1.553113553113547596e-01,-4.474791715623058916e-38,-2.533153113378622887e-301
7.533344507217407227e+00,3.120279240100709117e+00,2.269779507133584673e-02,-1.907288609411168234e-01,0.000000000000000000e+00,3.120660715648126526e+00,2.269779507133584673e-02,-1.907061280613860654e-01,0.000000000000000000e+00,5.395593027403128294e-02,-1.323713213210063744e-01,-2.224184722196480002e-01,-1.012712569447744709e-01,1.728937728937722795e-01,-1.611721611721605996e-01,-3.233651334554612627e-38,-1.055060300928661992e-301
7.535344600677490234e+00,3.120660715648126526e+00,2.269779507133584673e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.120279240100709117e+00,2.269779507133584673e-02,-1.907288609411168234e-01,0.000000000000000000e+00,6.159849256344775148e-02,-1.360058943212366089e-01,-8.124306577056229772e-02,-8.790829191255428166e-02,7.912087912087883979e-02,-1.553113553113547596e-01,-2.335315145613978514e-38,-4.391899739821998646e-302
7.537344694137573242e+00,3.120279240100709117e+00,2.269779507133584673e-02,-1.907288609411168234e-01,0.000000000000000000e+00,3.120660715648126526e+00,2.269779507133584673e-02,1.907288609411168234e-01,0.000000000000000000e+00,2.823290432672004302e-02,-1.160394271571974639e-01,-2.144766395801565029e-01,-7.485323544092384318e-02,7.912087912087883979e-02,-1.494505494505489196e-01,-1.685503819866821290e-38,-1.827203198631171030e-302
7.539344787597656250e+00,3.120279240100709117e+00,2.269779507133584673e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.120279240100709117e+00,2.269779507133584673e-02,-1.907288609411168234e-01,0.000000000000000000e+00,1.390271176791108010e-02,-1.085045897788266545e-01,-2.056917796709689661e-01,-6.268251784260397974e-02,7.326007326007299980e-02,-1.494505494505489196e-01,-1.215754613233765121e-38,-7.597672524222274675e-303
7.541344881057739258e+00,3.120279240100709117e+00,2.269779507133584673e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.120279240100709117e+00,2.269779507133584673e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.999288747418951573e-03,-1.013218044071031998e-01,-1.951031607170638782e-01,-5.179102829492129856e-02,5.567765567765547985e-02,-1.553113553113547596e-01,-8.763832152015225691e-39,-3.157428964652742842e-303
7.543344974517822266e+00,3.120279240100709117e+00,2.269779507133584673e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.120279240100709117e+00,2.269779507133584673e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.745401817218774188e-03,-9.485826971521604811e-02,-1.825634140677463435e-01,-4.236053026226675039e-02,3.809523809523795990e-02,-1.494505494505489196e-01,-6.313557151682594264e-39,-1.311432375472712869e-303
7.545345067977905273e+00,3.120279240100709117e+00,2.269779507133584673e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.120279240100709117e+00,2.269779507133584673e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.398951166723843009e-03,-8.926713422978635459e-02,-1.680749578546270606e-01,-3.439582410422314246e-02,2.637362637362627993e-02,-1.377289377289372396e-01,-4.545546669017952760e-39,-5.443992365390751775e-304
7.547345161437988281e+00,3.119897764553291708e+00,2.307927061875325592e-02,-1.907288609411168234e-01,1.907288609411168234e-01,3.120279240100709117e+00,2.269779507133584673e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.772835195344799941e-02,4.052886220569977549e-02,-2.210405722635530312e-01,1.558344873898789562e-01,2.051282051282043994e-02,-1.201465201465197197e-01,-3.270619831718073207e-39,-2.258647245370027916e-304
7.549345254898071289e+00,3.119897764553291708e+00,2.269779507133584673e-02,0.000000000000000000e+00,-1.907288609411168234e-01,3.119897764553291708e+00,2.307927061875325592e-02,-1.907288609411168234e-01,1.907288609411168234e-01,3.113616751040251818e-02,-1.277210778738608887e-01,-2.136962422366880110e-01,-9.127793847845949715e-02,2.051282051282043994e-02,-1.201465201465197197e-01,-2.351830133132368849e-39,-9.365664651914952760e-305
7.551345348358154297e+00,3.119897764553291708e+00,2.307927061875325592e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.119897764553291708e+00,2.269779507133584673e-02,0.000000000000000000e+00,-1.907288609411168234e-01,-2.698784708489582185e-03,3.981800725888623438e-02,-2.047450685797926051e-01,1.505461046328119834e-01,2.637362637362627993e-02,-6.153846153846131983e-02,-1.690105344773923853e-39,-3.881397239309217689e-305
7.553345441818237305e+00,3.119897764553291708e+00,2.307927061875325592e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.119897764553291708e+00,2.307927061875325592e-02,0.000000000000000000e+00,1.907288609411168234e-01,-6.439145358136971753e-03,4.023032188344292936e-02,-1.939715635408983119e-01,1.418913298956594460e-01,2.637362637362627993e-02,-1.025641025641021997e-01,-1.213817905725430104e-39,-1.607669883448171789e-305
7.555345535278320312e+00,3.119897764553291708e+00,2.307927061875325592e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.119897764553291708e+00,2.307927061875325592e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.317871370132482012e-03,3.734893368867060748e-02,-1.812391970020605092e-01,1.317562702115197271e-01,2.051282051282043994e-02,-6.153846153846131983e-02,-8.712147994257380103e-40,-6.655258886418141464e-306
7.557345628738403320e+00,3.119897764553291708e+00,2.269779507133584673e-02,0.000000000000000000e+00,-1.907288609411168234e-01,3.119897764553291708e+00,2.307927061875325592e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.998471280474631295e-02,-1.580806560173542152e-01,-1.665696180742858579e-01,-1.383561475510168837e-01,1.465201465201459996e-02,-5.567765567765547985e-02,-6.249264242068630568e-40,-2.753545936369042847e-306
7.559345722198486328e+00,3.119897764553291708e+00,2.307927061875325592e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.119897764553291708e+00,2.269779507133584673e-02,0.000000000000000000e+00,-1.907288609411168234e-01,5.197553533940718618e-03,3.584862752487458226e-02,-1.502262672429156010e-01,1.332018201555490722e-01,2.930402930402919992e-03,-4.395604395604379988e-02,-4.479860318691047455e-40,-1.138620483411342794e-306
7.561345815658569336e+00,3.119897764553291708e+00,2.307927061875325592e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.119897764553291708e+00,2.307927061875325592e-02,0.000000000000000000e+00,1.907288609411168234e-01,1.747707214576221801e-02,3.088272747951763264e-02,-1.327573755614417650e-01,1.218438116971331392e-01,1.465201465201459996e-02,-7.326007326007299980e-02,-3.209460220749298088e-40,-4.705707764037779744e-307
7.563345909118652344e+00,3.119516289005874299e+00,2.307927061875325592e-02,-1.907288609411168234e-01,0.000000000000000000e+00,3.119897764553291708e+00,2.307927061875325592e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.201407794711530475e-02,3.381436565039817876e-02,-2.177536912786790235e-01,1.093173307930734445e-01,1.465201465201459996e-02,-3.809523809523795990e-02,-2.297901779394103866e-40,-1.943704355065152623e-307
7.565346002578735352e+00,3.119516289005874299e+00,2.307927061875325592e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.119516289005874299e+00,2.307927061875325592e-02,-1.907288609411168234e-01,0.000000000000000000e+00,1.670594617690249195e-02,2.278494043661906387e-02,-2.096790393374744765e-01,9.608641909321814778e-02,2.051282051282043994e-02,-2.637362637362627993e-02,-1.644231126857397836e-40,-8.024070888914093330e-308
7.567346096038818359e+00,3.119516289005874299e+00,2.307927061875325592e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.119516289005874299e+00,2.307927061875325592e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.788774629207212419e-03,1.122659976606510401e-02,-1.998899839160358793e-01,8.276688923380326468e-02,2.637362637362627993e-02,-8.791208791208759976e-03,-1.175780381795959945e-40,-3.310690633597629539e-308
7.569346189498901367e+00,3.119516289005874299e+00,2.307927061875325592e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.119516289005874299e+00,2.307927061875325592e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.513964036572282179e-03,-1.362405763756235899e-04,-1.881998129333636582e-01,6.999509754027380404e-02,2.051282051282043994e-02,-2.930402930402919992e-03,-8.402750987307190208e-41,-1.365217157627024394e-308
7.571346282958984375e+00,3.119516289005874299e+00,2.307927061875325592e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.119516289005874299e+00,2.307927061875325592e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.205899751314664092e-03,-1.071799634525512357e-02,-1.745358919583755719e-01,5.828618069052329820e-02,1.465201465201459996e-02,-8.791208791208759976e-03,-6.001346708475240775e-41,-5.626575742782406327e-309
7.573346614837646484e+00,3.119516289005874299e+00,2.307927061875325592e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.119516289005874299e+00,2.307927061875325592e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.213928638546457606e-02,-2.015093964902548579e-02,-1.590249171160291186e-01,4.795150852205611741e-02,1.465201465201459996e-02,2.930402930402919992e-03,-4.283589854351637046e-41,-2.317639561930136979e-309
7.575346708297729492e+00,3.119516289005874299e+00,2.346074616617066511e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.119516289005874299e+00,2.307927061875325592e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.515959971388619598e-03,2.391717055215664134e-02,-1.420642936757770258e-01,1.601781264964987073e-01,8.791208791208759976e-03,-2.930402930402919992e-03,-3.055617474532044477e-41,-9.541286042827900173e-310
