time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
9.816643476486206055e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-5.570988363217621586e-03,4.867900908181435962e-03,2.643242207059274262e-01,-1.503952536193403633e-01,-8.132989597535056348e-02,5.436774120162704560e-02,2.959706959706966956e-01,-1.846153846153839595e-01
9.818643808364868164e+00,3.084039063096055244e+00,6.618600747692049424e-02,1.907061280613860654e-01,0.000000000000000000e+00,3.084039063096055244e+00,6.618600747692049424e-02,3.368443492170311582e-02,3.894320726545148856e-03,4.447208361389887177e-01,-1.691059038510072388e-01,2.051874096200001496e-01,4.456745784919632219e-02,2.959706959706966956e-01,-1.787545787545781195e-01
9.820643901824951172e+00,3.083657587548637835e+00,6.618600747692049424e-02,-1.907288609411168234e-01,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-1.119822425086087342e-02,3.115456581236119085e-03,2.266099293738743081e-01,-1.640484010946586524e-01,-1.347092502633537303e-01,3.624493901136235929e-02,2.842490842490850156e-01,-1.728937728937722795e-01
9.822643995285034180e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-8.958579400688698735e-03,2.492365264988895268e-03,2.388458703136249750e-01,-1.704406427374125232e-01,-1.168924708919048400e-01,2.931368886713845920e-02,3.428571428571434154e-01,-1.670329670329664395e-01
9.824644088745117188e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-7.166863520550958988e-03,1.993892211991116215e-03,2.517725366705594325e-01,-1.757041464768232253e-01,-9.950113378961195076e-02,2.361897832655173238e-02,3.018315018315025355e-01,-1.670329670329664395e-01
9.826644182205200195e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-5.733490816440767364e-03,1.595113769592893102e-03,2.644013706559124599e-01,-1.799951083229712756e-01,-8.330056320797213365e-02,1.898305103946284697e-02,2.959706959706966956e-01,-1.670329670329664395e-01
9.828644275665283203e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-4.586792653152613718e-03,1.276091015674314525e-03,2.760322586855904481e-01,-1.834701358270343918e-01,-6.881228590126473033e-02,1.523205118264711957e-02,2.901098901098908556e-01,-1.728937728937722795e-01
9.830644369125366211e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-3.669434122522091061e-03,1.020872812539451663e-03,2.862847684836495321e-01,-1.862722077363962725e-01,-5.627386468158209615e-02,1.220920139108308371e-02,2.842490842490850156e-01,-1.670329670329664395e-01
9.832644701004028320e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-2.935547298017673196e-03,8.166982500315613522e-04,2.950416462728643330e-01,-1.885252937154842934e-01,-4.568825775506839965e-02,9.779493106233352190e-03,2.842490842490850156e-01,-1.728937728937722795e-01
9.834644794464111328e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-2.348437838414138557e-03,6.533586000252491468e-04,3.023583459382209737e-01,-1.903336600935485734e-01,-3.690857477987268681e-02,7.829828883559694641e-03,2.901098901098908556e-01,-1.787545787545781195e-01
9.836644887924194336e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-1.878750270731310845e-03,5.226868800201993608e-04,3.083810208117990226e-01,-1.917833880645849476e-01,-2.971551325842335806e-02,6.267062636835850874e-03,2.842490842490850156e-01,-1.787545787545781195e-01
9.838645219802856445e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-1.503000216585048720e-03,4.181495040161595212e-04,3.132893850473414954e-01,-1.929447293399359498e-01,-2.387083970458392379e-02,5.015290740934877194e-03,3.018315018315025355e-01,-1.787545787545781195e-01
9.840645313262939453e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-1.202400173268038976e-03,3.345196032129276603e-04,3.172634901872316560e-01,-1.938746021764905514e-01,-1.914768711005610663e-02,4.013073407940243899e-03,2.959706959706966956e-01,-1.787545787545781195e-01
9.842645406723022461e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-9.619201386144312456e-04,2.676156825703421174e-04,3.204674630085008191e-01,-1.946189104971280670e-01,-1.534447632507691429e-02,3.210889490150766953e-03,3.018315018315025355e-01,-1.787545787545781195e-01
9.844645500183105469e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-7.695361108915449964e-04,2.140925460562736939e-04,3.230434201061422872e-01,-1.952145672789908082e-01,-1.228912885646736737e-02,2.568932230566420456e-03,3.076923076923083755e-01,-1.846153846153839595e-01
9.846645593643188477e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-6.156288887132360405e-04,1.712740368450189660e-04,3.251107744733783833e-01,-1.956912003473927075e-01,-9.838262192456823443e-03,2.055258779987256118e-03,3.135531135531142155e-01,-1.846153846153839595e-01
9.848645687103271484e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-4.925031109705888758e-04,1.370192294760151728e-04,3.267680465582533111e-01,-1.960725619345433102e-01,-7.874180270162277687e-03,1.644264887094805047e-03,3.135531135531142155e-01,-1.846153846153839595e-01
9.850645780563354492e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-3.940024887764711332e-04,1.096153835808121464e-04,3.280956041881630814e-01,-1.963776794383808866e-01,-6.301174770316911485e-03,1.315441538663764511e-03,3.194139194139200555e-01,-1.846153846153839595e-01
9.852645874023437500e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-3.152019910211769390e-04,8.769230686464972522e-05,3.291585427981513212e-01,-1.966217878993882784e-01,-5.041877864380197791e-03,1.052368401981634534e-03,3.194139194139200555e-01,-1.904761904761897995e-01
9.854645967483520508e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-2.521615928169415729e-04,7.015384549171978560e-05,3.300093511897108089e-01,-1.968170820713362745e-01,-4.033982836061878775e-03,8.419024894938251973e-04,3.311355311355317355e-01,-1.846153846153839595e-01
9.856646060943603516e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-2.017292742535532638e-04,5.612307639337582848e-05,3.306902323221515561e-01,-1.969733211995257083e-01,-3.227432394214052591e-03,6.735259688725586929e-04,3.252747252747258955e-01,-1.904761904761897995e-01
9.858646154403686523e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-1.613834194028426110e-04,4.489846111470066549e-05,3.312350573089062333e-01,-1.970983144429531431e-01,-2.582071959933767910e-03,5.388228114996274770e-04,3.252747252747258955e-01,-1.904761904761897995e-01
9.860646247863769531e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-1.291067355222740888e-04,3.591876889176053375e-05,3.316709787987551783e-01,-1.971983100314474435e-01,-2.065722112064350292e-03,4.310592918489448261e-04,3.311355311355317355e-01,-1.904761904761897995e-01
9.862646341323852539e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-1.032853884178192819e-04,2.873501511340842768e-05,3.320197474851150354e-01,-1.972783070110518955e-01,-1.652610739288067499e-03,3.448479673193802090e-04,3.369963369963375754e-01,-1.904761904761897995e-01
9.864646434783935547e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-8.262831073425543364e-05,2.298801209072674282e-05,3.322987785614264222e-01,-1.973423048552482018e-01,-1.322105513843459604e-03,2.758786471829482003e-04,3.311355311355317355e-01,-1.963369963369956395e-01
9.866646528244018555e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-6.610264858740434962e-05,1.839040967258139629e-05,3.325220116802857784e-01,-1.973935032639887177e-01,-1.057693075677631871e-03,2.207030576904192999e-04,3.252747252747258955e-01,-1.904761904761897995e-01
9.868646621704101562e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-5.288211886992347970e-05,1.471232773806511839e-05,3.327006024035921161e-01,-1.974344620592736466e-01,-8.461588969260618086e-04,1.765625178038286312e-04,3.428571428571434154e-01,-1.846153846153839595e-01
9.870646715164184570e+00,3.084039063096055244e+00,6.618600747692049424e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.084039063096055244e+00,6.618600747692049424e-02,3.810346649312743028e-02,1.176986219045209539e-05,4.401362547327860586e-01,-2.078116614749605240e-01,2.103006681709362335e-01,1.412500509286714002e-04,3.369963369963375754e-01,-1.963369963369956395e-01
9.872646808624267578e+00,3.083657587548637835e+00,6.618600747692049424e-02,-1.907288609411168234e-01,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-7.662998993721421848e-03,9.415889752361676309e-06,2.489369743675802216e-01,-1.956039799070435070e-01,-1.046239333039368363e-01,1.130000595259830423e-04,3.369963369963375754e-01,-1.904761904761897995e-01
9.874646902084350586e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-6.130399194977137652e-03,7.532711801889341217e-06,2.615331863187232431e-01,-1.960028434357520832e-01,-8.799853731423787351e-02,9.040005723771068027e-05,3.604395604395609354e-01,-1.963369963369956395e-01
9.876646995544433594e+00,3.084039063096055244e+00,6.618600747692049424e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.084039063096055244e+00,6.618600747692049424e-02,3.324145283224165526e-02,6.026169441511473651e-06,4.472294319253893868e-01,-2.066663666079050221e-01,2.046058754975852989e-01,7.232005071403530558e-05,3.252747252747258955e-01,-1.904761904761897995e-01
9.878647089004516602e+00,3.084039063096055244e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.084039063096055244e+00,6.618600747692049424e-02,2.659316226579332490e-02,4.820935553209179429e-06,4.539118156123423398e-01,-2.050321763741541903e-01,1.938053520223740889e-01,5.785604309224853613e-05,3.135531135531142155e-01,-1.963369963369956395e-01
9.880647182464599609e+00,3.083657587548637835e+00,6.618600747692049424e-02,-1.907288609411168234e-01,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-1.687124237558870754e-02,3.856748442567343543e-06,2.120417657595214944e-01,-1.933803918438907476e-01,-1.657358435344903347e-01,4.628483576456139139e-05,3.487179487179492554e-01,-1.963369963369956395e-01
9.882647275924682617e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-1.349699390047096742e-02,3.085398754053875173e-06,2.195890265792820872e-01,-1.942239729941859228e-01,-1.493160583516747741e-01,3.702786927251959661e-05,3.780219780219784553e-01,-1.904761904761897995e-01
9.884647369384765625e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-1.079759512037677463e-02,2.468319003243100308e-06,2.299995107250424886e-01,-1.948988379147445216e-01,-1.318075547154704541e-01,2.962229575638138291e-05,3.252747252747258955e-01,-1.904761904761897995e-01
9.886647701263427734e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-8.638076096301419704e-03,1.974655202594480162e-06,2.421271035723141785e-01,-1.954387298513565463e-01,-1.140015462758436626e-01,2.369783677834835049e-05,3.018315018315025355e-01,-1.904761904761897995e-01
9.888647794723510742e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-6.910460877041136110e-03,1.579724162075584214e-06,2.548283964723270234e-01,-1.958706434007307096e-01,-9.675752090194678079e-02,1.895826951137922456e-05,2.901098901098908556e-01,-1.904761904761897995e-01
9.890647888183593750e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-5.528368701632909409e-03,1.263779329660467541e-06,2.671432236881211564e-01,-1.962161742402733222e-01,-8.080850770704529895e-02,1.516661565451806485e-05,2.783882783882791756e-01,-1.846153846153839595e-01
9.892647981643676758e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-4.422694961306327527e-03,1.011023463728374033e-06,2.784148926501939236e-01,-1.964925989119295502e-01,-6.662948996168670257e-02,1.213329254686676565e-05,2.783882783882791756e-01,-1.904761904761897995e-01
9.894648075103759766e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-3.538155969045062368e-03,8.088187709826992472e-07,2.883037714257363771e-01,-1.967137386492659179e-01,-5.441473215951566494e-02,9.706634049398598149e-06,2.783882783882791756e-01,-1.904761904761897995e-01
9.896648168563842773e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-2.830524775236049895e-03,6.470550167861594401e-07,2.967210473685121808e-01,-1.968906504391407797e-01,-4.413675299543692171e-02,7.765307245614332590e-06,2.901098901098908556e-01,-1.846153846153839595e-01
9.898648262023925781e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-2.264419820188840176e-03,5.176440134289275521e-07,3.037371306442775420e-01,-1.970321798710436834e-01,-3.563210714262921019e-02,6.212245799612340670e-06,2.842490842490850156e-01,-1.904761904761897995e-01
9.900648355484008789e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-1.811535856151072314e-03,4.141152107431420735e-07,3.095029609096788259e-01,-1.971454034165675273e-01,-2.867542681559405449e-02,4.969796641287759364e-06,2.901098901098908556e-01,-1.963369963369956395e-01
9.902648448944091797e+00,3.083657587548637835e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083657587548637835e+00,6.618600747692049424e-02,-1.449228684920857982e-03,3.312921685945136588e-07,3.141969180201352185e-01,-1.972359822529873574e-01,-2.302878965583047416e-02,3.975837313848325783e-06,2.842490842490850156e-01,-1.963369963369956395e-01
9.904648542404174805e+00,3.083657587548637835e+00,6.580453192950308505e-02,0.000000000000000000e+00,-1.907288609411168234e-01,3.083657587548637835e+00,6.580453192950308505e-02,-1.159382947936686429e-03,-3.814550715448849355e-02,3.379166074285810950e-01,-2.861992789420074734e-01,-1.846883549570974350e-02,-1.577675438150502041e-01,2.959706959706966956e-01,-1.904761904761897995e-01
